0,0
2.5065e-10,0.00014076
5.0129e-10,0.00028153
7.5194e-10,0.00042229
3.2584e-09,0.0018299
5.7649e-09,0.0032376
8.2714e-09,0.0046452
3.3336e-08,0.018721
5.8401e-08,0.032797
8.3465e-08,0.046873
3.3411e-07,0.18763
5.8476e-07,0.32838
8.3541e-07,0.46913
3.3419e-06,1.8764
5.8483e-06,3.2836
8.3548e-06,4.6906
3.0339e-05,17.025
5.2323e-05,29.354
7.4307e-05,41.679
0.00018018,100.99
0.00028606,160.24
0.00039194,219.43
0.00049781,278.58
0.0010434,582.72
0.0015889,885.97
0.0021344,1188.5
0.00268,1490.3
0.0047495,2630.4
0.0068189,3763.5
0.0088884,4890.7
0.010958,6012.6
0.017421,9488.3
0.023885,12925
0.030348,16328
0.036811,19701
0.053871,28483
0.070931,37105
0.087991,45587
0.10505,53946
0.14434,72793
0.18362,91133
0.22291,1.0903e+05
0.2622,1.2654e+05
0.34643,1.629e+05
0.43067,1.979e+05
0.51491,2.3173e+05
0.59915,2.6453e+05
0.68339,2.9639e+05
0.902,3.7522e+05
1.1206,4.494e+05
1.3392,5.1968e+05
1.5578,5.8661e+05
1.7765,6.5055e+05
2.2579,7.8223e+05
2.7393,9.0344e+05
3.2207,1.016e+06
3.7021,1.121e+06
4.1836,1.2195e+06
5.1924,1.4075e+06
6.2012,1.5748e+06
7.21,1.7251e+06
8.2189,1.861e+06
9.2277,1.9844e+06
11.224,2.1971e+06
13.22,2.3758e+06
15.217,2.5271e+06
17.213,2.6556e+06
19.209,2.7651e+06
19.715,2.7902e+06
20.22,2.7966e+06
20.725,2.7901e+06
21.231,2.7792e+06
21.736,2.7674e+06
22.241,2.7558e+06
25.048,2.6972e+06
27.854,2.6438e+06
30.66,2.5951e+06
35.26,2.523e+06
39.86,2.4606e+06
40.356,2.444e+06
40.853,2.4223e+06
41.349,2.3994e+06
41.845,2.3767e+06
43.591,2.3026e+06
45.337,2.2334e+06
46,2.2079e+06
