0,0
2.5065e-10,0.0001401
5.0129e-10,0.00028019
7.5194e-10,0.00042029
3.2584e-09,0.0018212
5.7649e-09,0.0032222
8.2714e-09,0.0046232
3.3336e-08,0.018633
5.8401e-08,0.032642
8.3465e-08,0.046651
3.3411e-07,0.18674
5.8476e-07,0.32682
8.3541e-07,0.4669
3.3419e-06,1.8675
5.8483e-06,3.268
8.3548e-06,4.6683
3.0339e-05,16.944
5.2323e-05,29.215
7.4307e-05,41.481
0.00018018,100.51
0.00028606,159.48
0.00039194,218.39
0.00049781,277.25
0.0010434,579.96
0.0015889,881.77
0.0021344,1182.8
0.00268,1483.2
0.0047495,2617.9
0.0068189,3745.7
0.0088884,4867.5
0.010958,5984
0.017421,9443.3
0.023885,12864
0.030348,16251
0.036811,19608
0.053871,28348
0.070931,36929
0.087991,45371
0.10505,53690
0.14434,72448
0.18362,90701
0.22291,1.0852e+05
0.2622,1.2594e+05
0.34643,1.6213e+05
0.43067,1.9697e+05
0.51491,2.3064e+05
0.59915,2.6327e+05
0.68339,2.9498e+05
0.902,3.7344e+05
1.1206,4.4727e+05
1.3392,5.1722e+05
1.5578,5.8382e+05
1.7765,6.4747e+05
2.2579,7.7852e+05
2.7393,8.9915e+05
3.2207,1.0111e+06
3.7021,1.1157e+06
4.1836,1.2137e+06
5.1924,1.4008e+06
6.2012,1.5673e+06
7.21,1.7169e+06
8.2189,1.8522e+06
9.2277,1.975e+06
11.224,2.1867e+06
13.22,2.3645e+06
15.217,2.5151e+06
17.213,2.643e+06
19.209,2.752e+06
19.715,2.777e+06
20.22,2.7833e+06
20.725,2.7769e+06
21.231,2.766e+06
21.736,2.7543e+06
22.241,2.7427e+06
25.048,2.6844e+06
27.854,2.6312e+06
30.66,2.5828e+06
35.26,2.5111e+06
39.86,2.449e+06
40.356,2.4324e+06
40.853,2.4108e+06
41.349,2.388e+06
41.845,2.3655e+06
43.591,2.2916e+06
45.337,2.2228e+06
46,2.1975e+06
