0,0
0.00044922,7307
0.00089844,14614
0.0013477,21921
0.0036271,58995
0.0059065,96066
0.0081859,1.3313e+05
0.010465,1.702e+05
0.017505,2.8465e+05
0.024544,3.9907e+05
0.031583,5.1347e+05
0.038623,6.2783e+05
0.055229,8.9753e+05
0.071836,1.1671e+06
0.088442,1.4365e+06
0.10505,1.7057e+06
0.12166,1.9748e+06
0.15309,2.4837e+06
0.18452,2.992e+06
0.21595,3.4998e+06
0.24738,4.007e+06
0.27881,4.5137e+06
0.3373,5.4553e+06
0.3958,6.3949e+06
0.45429,7.3327e+06
0.51278,8.2686e+06
0.57128,9.2027e+06
0.68084,1.0947e+07
0.79041,1.2685e+07
0.89998,1.4417e+07
1.0095,1.6142e+07
1.1191,1.7861e+07
1.3272,2.1107e+07
1.5352,2.433e+07
1.7432,2.753e+07
1.9513,3.0708e+07
2.1593,3.3863e+07
2.5584,3.9853e+07
2.9574,4.5762e+07
3.3565,5.1591e+07
3.7555,5.7342e+07
4.1546,6.3015e+07
4.9227,7.372e+07
5.6908,8.4149e+07
6.459,9.4308e+07
7.2271,1.0421e+08
7.9952,1.1385e+08
9.4604,1.3155e+08
10.926,1.4839e+08
12.391,1.6442e+08
13.856,1.7966e+08
15.321,1.9416e+08
18.038,2.1921e+08
19.605,2.3264e+08
20.123,2.3482e+08
20.641,2.355e+08
21.159,2.3567e+08
21.676,2.3572e+08
22.194,2.3577e+08
23.843,2.3592e+08
25.493,2.3607e+08
27.142,2.3622e+08
31.693,2.3658e+08
36.245,2.369e+08
38.22,2.3702e+08
39.33,2.3708e+08
39.707,2.371e+08
40.083,2.3621e+08
40.459,2.3487e+08
40.835,2.3342e+08
41.564,2.3065e+08
42.294,2.2794e+08
43.023,2.253e+08
46,2.151e+08
