0,0
0.00044922,1157.8
0.00089844,2315.6
0.0013477,3473.4
0.0036271,9348
0.0059065,15222
0.0081859,21096
0.010465,26969
0.017505,45104
0.024544,63235
0.031583,81361
0.038623,99483
0.055229,1.4222e+05
0.071836,1.8493e+05
0.088442,2.2761e+05
0.10505,2.7027e+05
0.12166,3.1291e+05
0.15309,3.9355e+05
0.18452,4.7409e+05
0.21595,5.5456e+05
0.24738,6.3493e+05
0.27881,7.1522e+05
0.3373,8.6441e+05
0.3958,1.0133e+06
0.45429,1.1619e+06
0.51278,1.3102e+06
0.57128,1.4582e+06
0.68084,1.7346e+06
0.79041,2.0101e+06
0.89998,2.2845e+06
1.0095,2.5578e+06
1.1191,2.8302e+06
1.3272,3.3445e+06
1.5352,3.8552e+06
1.7432,4.3623e+06
1.9513,4.8658e+06
2.1593,5.3658e+06
2.5584,6.3149e+06
2.9574,7.2512e+06
3.3565,8.1749e+06
3.7555,9.0861e+06
4.1546,9.985e+06
4.9227,1.1681e+07
5.6908,1.3334e+07
6.459,1.4944e+07
7.2271,1.6512e+07
7.9952,1.8039e+07
9.4604,2.0845e+07
10.926,2.3514e+07
12.391,2.6053e+07
13.856,2.8468e+07
15.321,3.0766e+07
18.038,3.4735e+07
19.605,3.6862e+07
20.123,3.7207e+07
20.641,3.7316e+07
21.159,3.7343e+07
21.676,3.7351e+07
22.194,3.7358e+07
23.843,3.7383e+07
25.493,3.7407e+07
27.142,3.743e+07
31.693,3.7487e+07
36.245,3.7537e+07
38.22,3.7556e+07
39.33,3.7567e+07
39.707,3.757e+07
40.083,3.7428e+07
40.459,3.7216e+07
40.835,3.6986e+07
41.564,3.6547e+07
42.294,3.6118e+07
43.023,3.5699e+07
46,3.4084e+07
