0,0
0.00044922,10171
0.00089844,20342
0.0013477,30513
0.0036271,82119
0.0059065,1.3372e+05
0.0081859,1.8532e+05
0.010465,2.3691e+05
0.017505,3.9622e+05
0.024544,5.555e+05
0.031583,7.1473e+05
0.038623,8.7393e+05
0.055229,1.2493e+06
0.071836,1.6245e+06
0.088442,1.9995e+06
0.10505,2.3743e+06
0.12166,2.7488e+06
0.15309,3.4572e+06
0.18452,4.1648e+06
0.21595,4.8716e+06
0.24738,5.5777e+06
0.27881,6.283e+06
0.3373,7.5936e+06
0.3958,8.9016e+06
0.45429,1.0207e+07
0.51278,1.151e+07
0.57128,1.281e+07
0.68084,1.5238e+07
0.79041,1.7658e+07
0.89998,2.0068e+07
1.0095,2.247e+07
1.1191,2.4862e+07
1.3272,2.938e+07
1.5352,3.3867e+07
1.7432,3.8321e+07
1.9513,4.2745e+07
2.1593,4.7137e+07
2.5584,5.5474e+07
2.9574,6.37e+07
3.3565,7.1814e+07
3.7555,7.9819e+07
4.1546,8.7715e+07
4.9227,1.0262e+08
5.6908,1.1713e+08
6.459,1.3127e+08
7.2271,1.4505e+08
7.9952,1.5847e+08
9.4604,1.8312e+08
10.926,2.0656e+08
12.391,2.2886e+08
13.856,2.5008e+08
15.321,2.7027e+08
18.038,3.0514e+08
19.605,3.2383e+08
20.123,3.2686e+08
20.641,3.2781e+08
21.159,3.2805e+08
21.676,3.2812e+08
22.194,3.2818e+08
23.843,3.284e+08
25.493,3.2861e+08
27.142,3.2881e+08
31.693,3.2932e+08
36.245,3.2975e+08
38.22,3.2992e+08
39.33,3.3001e+08
39.707,3.3004e+08
40.083,3.2879e+08
40.459,3.2694e+08
40.835,3.2492e+08
41.564,3.2106e+08
42.294,3.1729e+08
43.023,3.1361e+08
46,2.9942e+08
