0,0
0.00044922,6034.4
0.00089844,12069
0.0013477,18103
0.0036271,48720
0.0059065,79335
0.0081859,1.0995e+05
0.010465,1.4056e+05
0.017505,2.3507e+05
0.024544,3.2957e+05
0.031583,4.2404e+05
0.038623,5.1849e+05
0.055229,7.4121e+05
0.071836,9.6381e+05
0.088442,1.1863e+06
0.10505,1.4086e+06
0.12166,1.6308e+06
0.15309,2.0511e+06
0.18452,2.4709e+06
0.21595,2.8903e+06
0.24738,3.3092e+06
0.27881,3.7276e+06
0.3373,4.5052e+06
0.3958,5.2812e+06
0.45429,6.0556e+06
0.51278,6.8286e+06
0.57128,7.5999e+06
0.68084,9.0407e+06
0.79041,1.0476e+07
0.89998,1.1906e+07
1.0095,1.3331e+07
1.1191,1.475e+07
1.3272,1.7431e+07
1.5352,2.0093e+07
1.7432,2.2736e+07
1.9513,2.536e+07
2.1593,2.7965e+07
2.5584,3.2912e+07
2.9574,3.7792e+07
3.3565,4.2606e+07
3.7555,4.7355e+07
4.1546,5.204e+07
4.9227,6.0881e+07
5.6908,6.9493e+07
6.459,7.7883e+07
7.2271,8.6057e+07
7.9952,9.4019e+07
9.4604,1.0864e+08
10.926,1.2255e+08
12.391,1.3578e+08
13.856,1.4837e+08
15.321,1.6035e+08
18.038,1.8103e+08
19.605,1.9212e+08
20.123,1.9392e+08
20.641,1.9449e+08
21.159,1.9463e+08
21.676,1.9467e+08
22.194,1.947e+08
23.843,1.9483e+08
25.493,1.9496e+08
27.142,1.9508e+08
31.693,1.9538e+08
36.245,1.9564e+08
38.22,1.9574e+08
39.33,1.9579e+08
39.707,1.9581e+08
40.083,1.9507e+08
40.459,1.9397e+08
40.835,1.9277e+08
41.564,1.9048e+08
42.294,1.8824e+08
43.023,1.8606e+08
46,1.7764e+08
