0,0
0.00044922,2029
0.00089844,4058
0.0013477,6087
0.0036271,16382
0.0059065,26676
0.0081859,36969
0.010465,47261
0.017505,79042
0.024544,1.1081e+05
0.031583,1.4258e+05
0.038623,1.7434e+05
0.055229,2.4923e+05
0.071836,3.2407e+05
0.088442,3.9888e+05
0.10505,4.7364e+05
0.12166,5.4836e+05
0.15309,6.8966e+05
0.18452,8.3082e+05
0.21595,9.7182e+05
0.24738,1.1127e+06
0.27881,1.2534e+06
0.3373,1.5148e+06
0.3958,1.7757e+06
0.45429,2.0362e+06
0.51278,2.296e+06
0.57128,2.5554e+06
0.68084,3.0399e+06
0.79041,3.5225e+06
0.89998,4.0034e+06
1.0095,4.4824e+06
1.1191,4.9597e+06
1.3272,5.861e+06
1.5352,6.756e+06
1.7432,7.6446e+06
1.9513,8.527e+06
2.1593,9.4031e+06
2.5584,1.1066e+07
2.9574,1.2707e+07
3.3565,1.4326e+07
3.7555,1.5923e+07
4.1546,1.7498e+07
4.9227,2.0471e+07
5.6908,2.3366e+07
6.459,2.6188e+07
7.2271,2.8936e+07
7.9952,3.1613e+07
9.4604,3.6529e+07
10.926,4.1206e+07
12.391,4.5655e+07
13.856,4.9888e+07
15.321,5.3915e+07
18.038,6.0871e+07
19.605,6.4599e+07
20.123,6.5204e+07
20.641,6.5395e+07
21.159,6.5442e+07
21.676,6.5456e+07
22.194,6.5468e+07
23.843,6.5511e+07
25.493,6.5553e+07
27.142,6.5593e+07
31.693,6.5694e+07
36.245,6.5781e+07
38.22,6.5815e+07
39.33,6.5833e+07
39.707,6.5839e+07
40.083,6.559e+07
40.459,6.5219e+07
40.835,6.4816e+07
41.564,6.4046e+07
42.294,6.3294e+07
43.023,6.2561e+07
46,5.9731e+07
