0,0
3.2755e-06,0.0044203
6.5509e-06,0.0088405
9.8264e-06,0.013261
4.2581e-05,0.057462
7.5336e-05,0.10166
0.00010809,0.14586
0.00043564,0.5877
0.00076318,1.0294
0.0010907,1.4709
0.0043662,5.8779
0.0076417,10.269
0.010917,14.645
0.014193,19.006
0.046611,61.368
0.079029,102.33
0.11145,141.97
0.14386,180.37
0.25715,305.73
0.37044,419.31
0.48373,523.11
0.59702,618.61
0.7103,706.97
0.91219,849.33
1.1141,975.88
1.316,1089.6
1.5178,1192.6
1.7197,1286.5
2.0955,1441.1
2.4713,1574.7
2.8471,1691.6
3.2229,1795
3.5987,1887
4.2891,2031.6
4.9795,2151.4
5.6699,2251.9
6.3602,2336.8
7.0506,2408.8
8.3188,2513.8
9.5871,2591.6
10.855,2649
12.124,2690.3
13.392,2718.6
15.684,2743.7
17.977,2744.6
19.348,2737
19.814,2733.3
20.28,2719.5
20.746,2697.6
21.212,2673.3
21.678,2649.8
22.256,2621.8
22.833,2594.9
23.411,2568.5
23.988,2542.5
24.566,2516.8
26.748,2424.4
28.93,2338.5
31.113,2258.8
33.295,2184.7
37.895,2045.5
39.282,2007.6
40.395,1967.1
41.509,1920.4
42.622,1873
43.735,1827
44.849,1783.1
46,1740
