0,0
3.2755e-06,6.3539
6.5509e-06,12.708
9.8264e-06,19.062
4.2581e-05,82.598
7.5336e-05,146.13
0.00010809,209.67
0.00043564,844.79
0.00076318,1479.7
0.0010907,2114.4
0.0043662,8449.2
0.0076417,14762
0.010917,21052
0.014193,27320
0.046611,88214
0.079029,1.4709e+05
0.11145,2.0407e+05
0.14386,2.5927e+05
0.25715,4.3947e+05
0.37044,6.0274e+05
0.48373,7.5195e+05
0.59702,8.8922e+05
0.7103,1.0162e+06
0.91219,1.2209e+06
1.1141,1.4028e+06
1.316,1.5662e+06
1.5178,1.7143e+06
1.7197,1.8493e+06
2.0955,2.0715e+06
2.4713,2.2635e+06
2.8471,2.4316e+06
3.2229,2.5802e+06
3.5987,2.7125e+06
4.2891,2.9204e+06
4.9795,3.0925e+06
5.6699,3.237e+06
6.3602,3.359e+06
7.0506,3.4625e+06
8.3188,3.6134e+06
9.5871,3.7254e+06
10.855,3.8078e+06
12.124,3.8671e+06
13.392,3.9078e+06
15.684,3.9439e+06
17.977,3.9452e+06
19.348,3.9344e+06
19.814,3.929e+06
20.28,3.9091e+06
20.746,3.8776e+06
21.212,3.8427e+06
21.678,3.8089e+06
22.256,3.7688e+06
22.833,3.7301e+06
23.411,3.6921e+06
23.988,3.6547e+06
24.566,3.6178e+06
26.748,3.485e+06
28.93,3.3615e+06
31.113,3.2469e+06
33.295,3.1404e+06
37.895,2.9403e+06
39.282,2.8859e+06
40.395,2.8276e+06
41.509,2.7605e+06
42.622,2.6923e+06
43.735,2.6262e+06
44.849,2.5632e+06
46,2.5012e+06
