0,0
3.2755e-06,0.038402
6.5509e-06,0.076804
9.8264e-06,0.11521
4.2581e-05,0.49921
7.5336e-05,0.8832
0.00010809,1.2672
0.00043564,5.1058
0.00076318,8.9431
0.0010907,12.779
0.0043662,51.066
0.0076417,89.218
0.010917,127.24
0.014193,165.12
0.046611,533.15
0.079029,888.99
0.11145,1233.4
0.14386,1567
0.25715,2656.1
0.37044,3642.9
0.48373,4544.6
0.59702,5374.3
0.7103,6141.9
0.91219,7378.8
1.1141,8478.1
1.316,9466
1.5178,10361
1.7197,11177
2.0955,12520
2.4713,13680
2.8471,14696
3.2229,15594
3.5987,16394
4.2891,17650
4.9795,18691
5.6699,19564
6.3602,20301
7.0506,20927
8.3188,21839
9.5871,22515
10.855,23014
12.124,23372
13.392,23618
15.684,23836
17.977,23844
19.348,23779
19.814,23746
20.28,23626
20.746,23436
21.212,23225
21.678,23020
22.256,22778
22.833,22544
23.411,22315
23.988,22088
24.566,21866
26.748,21063
28.93,20317
31.113,19624
33.295,18980
37.895,17771
39.282,17442
40.395,17090
41.509,16684
42.622,16272
43.735,15873
44.849,15491
46,15117
