0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
