0,0
7.1773e-05,0.074693
0.00014355,0.14939
0.00021532,0.22408
0.00093305,0.97099
0.0016508,1.7179
0.0023685,2.4648
0.0095458,9.9319
0.016723,17.397
0.0239,24.861
0.095673,99.4
0.16745,173.76
0.23922,247.94
0.31099,321.93
1.0287,1052.1
1.7465,1764.6
2.4642,2460
3.1819,3138.5
6.95,6440.3
10.718,9343.9
14.486,11898
18.254,14144
19.268,14701
19.638,14900
20.008,15000
20.378,15019
20.748,15012
21.118,15008
21.601,15010
22.084,15016
22.567,15022
23.051,15026
23.534,15030
25.509,15047
27.485,15061
29.461,15075
31.437,15088
36.037,15115
38.019,15126
39.131,15132
39.883,15135
40.461,15049
41.039,14919
41.617,14779
42.196,14639
44.327,14158
46,13803
