0,0
3.2377e-06,0.51
6.4754e-06,1.02
9.7131e-06,1.53
4.209e-05,6.6297
7.4467e-05,11.729
0.00010684,16.828
0.00043062,67.796
0.00075439,118.74
0.0010782,169.65
0.0040413,634.38
0.0070045,1096.9
0.0099677,1557.1
0.012931,2015
0.035616,5450.1
0.058301,8764
0.080987,11964
0.10367,15059
0.17707,24412
0.25047,32904
0.32387,40679
0.39727,47848
0.47067,54492
0.60352,65385
0.73637,75087
0.86923,83824
1.0021,91761
1.1349,99019
1.3825,1.1103e+05
1.6301,1.2148e+05
1.8777,1.307e+05
2.1253,1.3891e+05
2.3729,1.4629e+05
2.8311,1.581e+05
3.2893,1.6807e+05
3.7475,1.7661e+05
4.2057,1.8398e+05
4.664,1.904e+05
5.5176,2.0026e+05
6.3713,2.0804e+05
7.225,2.1423e+05
8.0787,2.1916e+05
8.9324,2.2306e+05
10.515,2.2809e+05
12.097,2.3101e+05
13.68,2.324e+05
15.262,2.3262e+05
16.844,2.3195e+05
19.677,2.2906e+05
20.087,2.2786e+05
20.497,2.2612e+05
20.906,2.2422e+05
21.316,2.2238e+05
21.726,2.2061e+05
22.602,2.169e+05
23.479,2.1332e+05
24.355,2.0983e+05
25.231,2.0645e+05
29.831,1.9017e+05
34.431,1.7622e+05
39.031,1.6429e+05
39.527,1.6312e+05
40.023,1.615e+05
40.519,1.5967e+05
41.015,1.578e+05
41.859,1.5473e+05
42.703,1.5176e+05
43.548,1.4889e+05
46,1.4106e+05
