0,0
3.2377e-06,0.11262
6.4754e-06,0.22523
9.7131e-06,0.33785
4.209e-05,1.4639
7.4467e-05,2.59
0.00010684,3.716
0.00043062,14.97
0.00075439,26.219
0.0010782,37.462
0.0040413,140.08
0.0070045,242.2
0.0099677,343.83
0.012931,444.95
0.035616,1203.5
0.058301,1935.2
0.080987,2641.9
0.10367,3325.2
0.17707,5390.6
0.25047,7265.7
0.32387,8982.7
0.39727,10566
0.47067,12033
0.60352,14438
0.73637,16580
0.86923,18510
1.0021,20262
1.1349,21865
1.3825,24518
1.6301,26825
1.8777,28860
2.1253,30674
2.3729,32302
2.8311,34912
3.2893,37113
3.7475,38998
4.2057,40627
4.664,42044
5.5176,44222
6.3713,45939
7.225,47306
8.0787,48395
8.9324,49255
10.515,50367
12.097,51012
13.68,51318
15.262,51367
16.844,51218
19.677,50580
20.087,50316
20.497,49932
20.906,49512
21.316,49105
21.726,48714
22.602,47896
23.479,47104
24.355,46335
25.231,45587
29.831,41994
34.431,38913
39.031,36278
39.527,36019
40.023,35662
40.519,35258
41.015,34845
41.859,34167
42.703,33512
43.548,32879
46,31148
