0,0
3.2377e-06,0.13395
6.4754e-06,0.2679
9.7131e-06,0.40184
4.209e-05,1.7413
7.4467e-05,3.0806
0.00010684,4.4199
0.00043062,17.806
0.00075439,31.186
0.0010782,44.558
0.0040413,166.62
0.0070045,288.08
0.0099677,408.96
0.012931,529.24
0.035616,1431.5
0.058301,2301.8
0.080987,3142.4
0.10367,3955.1
0.17707,6411.7
0.25047,8642
0.32387,10684
0.39727,12567
0.47067,14312
0.60352,17173
0.73637,19721
0.86923,22016
1.0021,24101
1.1349,26007
1.3825,29162
1.6301,31906
1.8777,34327
2.1253,36485
2.3729,38421
2.8311,41525
3.2893,44144
3.7475,46385
4.2057,48323
4.664,50008
5.5176,52599
6.3713,54641
7.225,56268
8.0787,57562
8.9324,58585
10.515,59907
12.097,60675
13.68,61039
15.262,61097
16.844,60920
19.677,60162
20.087,59848
20.497,59390
20.906,58891
21.316,58406
21.726,57942
22.602,56969
23.479,56027
24.355,55112
25.231,54222
29.831,49949
34.431,46285
39.031,43150
39.527,42842
40.023,42418
40.519,41937
41.015,41446
41.859,40639
42.703,39860
43.548,39107
46,37048
