0,0
3.2377e-06,0.10058
6.4754e-06,0.20115
9.7131e-06,0.30173
4.209e-05,1.3074
7.4467e-05,2.3131
0.00010684,3.3187
0.00043062,13.37
0.00075439,23.416
0.0010782,33.457
0.0040413,125.11
0.0070045,216.31
0.0099677,307.07
0.012931,397.38
0.035616,1074.8
0.058301,1728.4
0.080987,2359.5
0.10367,2969.7
0.17707,4814.3
0.25047,6489
0.32387,8022.4
0.39727,9436.1
0.47067,10746
0.60352,12895
0.73637,14808
0.86923,16531
1.0021,18096
1.1349,19528
1.3825,21897
1.6301,23957
1.8777,25775
2.1253,27395
2.3729,28849
2.8311,31180
3.2893,33146
3.7475,34829
4.2057,36284
4.664,37549
5.5176,39494
6.3713,41028
7.225,42249
8.0787,43221
8.9324,43990
10.515,44982
12.097,45558
13.68,45832
15.262,45876
16.844,45742
19.677,45173
20.087,44937
20.497,44594
20.906,44219
21.316,43855
21.726,43506
22.602,42776
23.479,42068
24.355,41381
25.231,40714
29.831,37504
34.431,34753
39.031,32400
39.527,32168
40.023,31850
40.519,31489
41.015,31120
41.859,30514
42.703,29929
43.548,29364
46,27818
