0,0
3.2377e-06,0.49175
6.4754e-06,0.98349
9.7131e-06,1.4752
4.209e-05,6.3924
7.4467e-05,11.309
0.00010684,16.226
0.00043062,65.369
0.00075439,114.49
0.0010782,163.58
0.0040413,611.68
0.0070045,1057.6
0.0099677,1501.3
0.012931,1942.9
0.035616,5255.1
0.058301,8450.4
0.080987,11536
0.10367,14520
0.17707,23538
0.25047,31726
0.32387,39223
0.39727,46135
0.47067,52542
0.60352,63045
0.73637,72399
0.86923,80824
1.0021,88477
1.1349,95475
1.3825,1.0706e+05
1.6301,1.1713e+05
1.8777,1.2602e+05
2.1253,1.3394e+05
2.3729,1.4105e+05
2.8311,1.5245e+05
3.2893,1.6206e+05
3.7475,1.7029e+05
4.2057,1.774e+05
4.664,1.8359e+05
5.5176,1.931e+05
6.3713,2.006e+05
7.225,2.0657e+05
8.0787,2.1132e+05
8.9324,2.1507e+05
10.515,2.1993e+05
12.097,2.2275e+05
13.68,2.2408e+05
15.262,2.243e+05
16.844,2.2365e+05
19.677,2.2086e+05
20.087,2.1971e+05
20.497,2.1803e+05
20.906,2.162e+05
21.316,2.1442e+05
21.726,2.1271e+05
22.602,2.0914e+05
23.479,2.0568e+05
24.355,2.0232e+05
25.231,1.9906e+05
29.831,1.8337e+05
34.431,1.6992e+05
39.031,1.5841e+05
39.527,1.5728e+05
40.023,1.5572e+05
40.519,1.5396e+05
41.015,1.5215e+05
41.859,1.4919e+05
42.703,1.4633e+05
43.548,1.4357e+05
46,1.3601e+05
