0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
