0,0
0.0017969,54909
0.0035938,1.0967e+05
0.0053906,1.6427e+05
0.014985,4.5341e+05
0.024579,7.3837e+05
0.034174,1.0192e+06
0.043768,1.296e+06
0.078281,2.2608e+06
0.11279,3.1795e+06
0.14731,4.0562e+06
0.18182,4.8944e+06
0.26702,6.8164e+06
0.35221,8.5604e+06
0.4374,1.0156e+07
0.5226,1.1627e+07
0.60779,1.2989e+07
0.7677,1.5298e+07
0.92761,1.7344e+07
1.0875,1.9177e+07
1.2474,2.0836e+07
1.4073,2.2348e+07
1.7037,2.4823e+07
2,2.6964e+07
2.2964,2.8842e+07
2.5927,3.0507e+07
2.889,3.1993e+07
3.4377,3.4356e+07
3.9864,3.6327e+07
4.535,3.7994e+07
5.0837,3.9417e+07
5.6323,4.0638e+07
6.6503,4.2469e+07
7.6682,4.3865e+07
8.6861,4.4933e+07
9.704,4.5741e+07
10.722,4.6341e+07
12.587,4.7009e+07
14.452,4.7269e+07
16.318,4.7234e+07
18.183,4.6982e+07
19.353,4.674e+07
19.766,4.6642e+07
20.179,4.6401e+07
20.592,4.6049e+07
21.005,4.5665e+07
21.418,4.529e+07
21.942,4.4831e+07
22.466,4.4386e+07
22.989,4.3949e+07
23.513,4.3518e+07
24.037,4.3094e+07
26.211,4.1411e+07
28.386,3.9847e+07
30.56,3.8393e+07
32.735,3.7042e+07
37.335,3.4494e+07
38.723,3.38e+07
39.838,3.3266e+07
40.952,3.2571e+07
42.066,3.1779e+07
43.18,3.0978e+07
44.294,3.0205e+07
45.408,2.9466e+07
46,2.9087e+07
