0,0
0.0017969,529.34
0.0035938,1057.2
0.0053906,1583.6
0.014985,4371
0.024579,7118.1
0.034174,9825.4
0.043768,12494
0.078281,21795
0.11279,30652
0.14731,39103
0.18182,47184
0.26702,65712
0.35221,82525
0.4374,97912
0.5226,1.1209e+05
0.60779,1.2522e+05
0.7677,1.4748e+05
0.92761,1.672e+05
1.0875,1.8488e+05
1.2474,2.0087e+05
1.4073,2.1544e+05
1.7037,2.393e+05
2,2.5994e+05
2.2964,2.7805e+05
2.5927,2.9409e+05
2.889,3.0842e+05
3.4377,3.312e+05
3.9864,3.502e+05
4.535,3.6628e+05
5.0837,3.7999e+05
5.6323,3.9177e+05
6.6503,4.0941e+05
7.6682,4.2287e+05
8.6861,4.3317e+05
9.704,4.4096e+05
10.722,4.4674e+05
12.587,4.5318e+05
14.452,4.5569e+05
16.318,4.5535e+05
18.183,4.5292e+05
19.353,4.5059e+05
19.766,4.4964e+05
20.179,4.4732e+05
20.592,4.4393e+05
21.005,4.4023e+05
21.418,4.3661e+05
21.942,4.3218e+05
22.466,4.2789e+05
22.989,4.2368e+05
23.513,4.1953e+05
24.037,4.1544e+05
26.211,3.9922e+05
28.386,3.8414e+05
30.56,3.7012e+05
32.735,3.571e+05
37.335,3.3253e+05
38.723,3.2584e+05
39.838,3.2069e+05
40.952,3.1399e+05
42.066,3.0636e+05
43.18,2.9864e+05
44.294,2.9118e+05
45.408,2.8406e+05
46,2.8041e+05
