0,0
0.0017969,5355.7
0.0035938,10697
0.0053906,16022
0.014985,44224
0.024579,72018
0.034174,99410
0.043768,1.2641e+05
0.078281,2.2051e+05
0.11279,3.1012e+05
0.14731,3.9563e+05
0.18182,4.7739e+05
0.26702,6.6485e+05
0.35221,8.3496e+05
0.4374,9.9063e+05
0.5226,1.1341e+06
0.60779,1.2669e+06
0.7677,1.4921e+06
0.92761,1.6916e+06
1.0875,1.8705e+06
1.2474,2.0323e+06
1.4073,2.1797e+06
1.7037,2.4212e+06
2,2.63e+06
2.2964,2.8132e+06
2.5927,2.9755e+06
2.889,3.1205e+06
3.4377,3.351e+06
3.9864,3.5432e+06
4.535,3.7058e+06
5.0837,3.8446e+06
5.6323,3.9637e+06
6.6503,4.1423e+06
7.6682,4.2785e+06
8.6861,4.3826e+06
9.704,4.4615e+06
10.722,4.52e+06
12.587,4.5851e+06
14.452,4.6104e+06
16.318,4.607e+06
18.183,4.5825e+06
19.353,4.5589e+06
19.766,4.5493e+06
20.179,4.5258e+06
20.592,4.4915e+06
21.005,4.454e+06
21.418,4.4174e+06
21.942,4.3727e+06
22.466,4.3293e+06
22.989,4.2866e+06
23.513,4.2446e+06
24.037,4.2033e+06
26.211,4.0391e+06
28.386,3.8865e+06
30.56,3.7447e+06
32.735,3.613e+06
37.335,3.3644e+06
38.723,3.2967e+06
39.838,3.2446e+06
40.952,3.1768e+06
42.066,3.0997e+06
43.18,3.0215e+06
44.294,2.9461e+06
45.408,2.874e+06
46,2.8371e+06
