0,0
0.0017969,16.065
0.0035938,32.086
0.0053906,48.062
0.014985,132.66
0.024579,216.03
0.034174,298.2
0.043768,379.19
0.078281,661.46
0.11279,930.27
0.14731,1186.8
0.18182,1432
0.26702,1994.4
0.35221,2504.6
0.4374,2971.6
0.5226,3401.8
0.60779,3800.4
0.7677,4475.9
0.92761,5074.4
1.0875,5611
1.2474,6096.3
1.4073,6538.5
1.7037,7262.8
2,7889.2
2.2964,8438.7
2.5927,8925.7
2.889,9360.4
3.4377,10052
3.9864,10629
4.535,11116
5.0837,11533
5.6323,11890
6.6503,12426
7.6682,12834
8.6861,13146
9.704,13383
10.722,13558
12.587,13754
14.452,13830
16.318,13820
18.183,13746
19.353,13675
19.766,13647
20.179,13576
20.592,13473
21.005,13361
21.418,13251
21.942,13117
22.466,12986
22.989,12859
23.513,12733
24.037,12609
26.211,12116
28.386,11658
30.56,11233
32.735,10838
37.335,10092
38.723,9889.1
39.838,9732.9
40.952,9529.5
42.066,9298
43.18,9063.7
44.294,8837.4
45.408,8621.1
46,8510.4
