0,0
9.8507e-10,1.2309e-05
1.9701e-09,2.4617e-05
2.9552e-09,3.6926e-05
1.2806e-08,0.00016001
2.2657e-08,0.0002831
3.2507e-08,0.00040618
1.3101e-07,0.001637
2.2952e-07,0.0028679
3.2803e-07,0.0040987
1.3131e-06,0.016406
2.2982e-06,0.028714
3.2832e-06,0.04102
1.3134e-05,0.16407
2.2985e-05,0.2871
3.2835e-05,0.41011
0.00013134,1.6397
0.00022985,2.8684
0.00032836,4.0964
0.00042686,5.3238
0.00099658,12.414
0.0015663,19.49
0.002136,26.556
0.0027057,33.612
0.0051654,63.989
0.0076251,94.234
0.010085,124.37
0.012545,154.41
0.020846,255.21
0.029147,355.2
0.037448,454.48
0.04575,553.12
0.07013,839.77
0.094511,1122.2
0.11889,1401
0.14327,1676.5
0.20327,2342.8
0.26327,2993.7
0.32327,3631.1
0.38327,4256.5
0.51562,5597.9
0.64796,6894.1
0.78031,8151
0.91266,9372.8
1.045,10562
1.4036,13642
1.7622,16543
2.1208,19293
2.4794,21909
2.838,24407
3.6443,29640
4.4506,34425
5.2569,38832
6.0632,42912
6.8695,46702
8.5588,53824
10.248,60027
11.937,65470
13.627,70269
15.316,74511
18.577,81367
19.484,83015
19.824,83607
20.165,83799
20.505,83668
20.846,83433
21.186,83212
21.643,82944
22.1,82703
22.557,82467
23.014,82228
23.47,81990
25.414,81019
27.358,80106
29.302,79251
31.246,78451
35.846,76747
37.83,76092
39.814,75479
40.371,74939
40.928,74222
41.485,73463
42.042,72711
43.847,70446
45.653,68332
46,67936
