0,0
9.8507e-10,0.00024877
1.9701e-09,0.00049755
2.9552e-09,0.00074632
1.2806e-08,0.003234
2.2657e-08,0.0057218
3.2507e-08,0.0082095
1.3101e-07,0.033086
2.2952e-07,0.057963
3.2803e-07,0.082839
1.3131e-06,0.33159
2.2982e-06,0.58034
3.2832e-06,0.82907
1.3134e-05,3.316
2.2985e-05,5.8026
3.2835e-05,8.2889
0.00013134,33.141
0.00022985,57.974
0.00032836,82.794
0.00042686,107.6
0.00099658,250.9
0.0015663,393.93
0.002136,536.73
0.0027057,679.34
0.0051654,1293.3
0.0076251,1904.6
0.010085,2513.6
0.012545,3120.7
0.020846,5158.1
0.029147,7179
0.037448,9185.5
0.04575,11179
0.07013,16973
0.094511,22681
0.11889,28316
0.14327,33885
0.20327,47351
0.26327,60506
0.32327,73389
0.38327,86029
0.51562,1.1314e+05
0.64796,1.3934e+05
0.78031,1.6474e+05
0.91266,1.8943e+05
1.045,2.1348e+05
1.4036,2.7573e+05
1.7622,3.3436e+05
2.1208,3.8993e+05
2.4794,4.4281e+05
2.838,4.9329e+05
3.6443,5.9906e+05
4.4506,6.9577e+05
5.2569,7.8485e+05
6.0632,8.673e+05
6.8695,9.439e+05
8.5588,1.0879e+06
10.248,1.2132e+06
11.937,1.3232e+06
13.627,1.4202e+06
15.316,1.506e+06
18.577,1.6445e+06
19.484,1.6778e+06
19.824,1.6898e+06
20.165,1.6937e+06
20.505,1.691e+06
20.846,1.6863e+06
21.186,1.6818e+06
21.643,1.6764e+06
22.1,1.6715e+06
22.557,1.6668e+06
23.014,1.6619e+06
23.47,1.6571e+06
25.414,1.6375e+06
27.358,1.6191e+06
29.302,1.6018e+06
31.246,1.5856e+06
35.846,1.5511e+06
37.83,1.5379e+06
39.814,1.5255e+06
40.371,1.5146e+06
40.928,1.5001e+06
41.485,1.4848e+06
42.042,1.4696e+06
43.847,1.4238e+06
45.653,1.3811e+06
46,1.3731e+06
