0,0
9.8507e-10,0.018121
1.9701e-09,0.036241
2.9552e-09,0.054362
1.2806e-08,0.23557
2.2657e-08,0.41678
3.2507e-08,0.59798
1.3101e-07,2.41
2.2952e-07,4.222
3.2803e-07,6.0341
1.3131e-06,24.153
2.2982e-06,42.272
3.2832e-06,60.39
1.3134e-05,241.54
2.2985e-05,422.66
3.2835e-05,603.76
0.00013134,2414
0.00022985,4222.9
0.00032836,6030.7
0.00042686,7837.7
0.00099658,18276
0.0015663,28694
0.002136,39096
0.0027057,49483
0.0051654,94204
0.0076251,1.3873e+05
0.010085,1.8309e+05
0.012545,2.2732e+05
0.020846,3.7572e+05
0.029147,5.2292e+05
0.037448,6.6908e+05
0.04575,8.143e+05
0.07013,1.2363e+06
0.094511,1.6521e+06
0.11889,2.0626e+06
0.14327,2.4682e+06
0.20327,3.449e+06
0.26327,4.4073e+06
0.32327,5.3457e+06
0.38327,6.2664e+06
0.51562,8.2412e+06
0.64796,1.0149e+07
0.78031,1.2e+07
0.91266,1.3798e+07
1.045,1.555e+07
1.4036,2.0084e+07
1.7622,2.4355e+07
2.1208,2.8403e+07
2.4794,3.2255e+07
2.838,3.5932e+07
3.6443,4.3636e+07
4.4506,5.068e+07
5.2569,5.7168e+07
6.0632,6.3175e+07
6.8695,6.8754e+07
8.5588,7.924e+07
10.248,8.8371e+07
11.937,9.6385e+07
13.627,1.0345e+08
15.316,1.097e+08
18.577,1.1979e+08
19.484,1.2221e+08
19.824,1.2309e+08
20.165,1.2337e+08
20.505,1.2318e+08
20.846,1.2283e+08
21.186,1.225e+08
21.643,1.2211e+08
22.1,1.2176e+08
22.557,1.2141e+08
23.014,1.2106e+08
23.47,1.207e+08
25.414,1.1928e+08
27.358,1.1793e+08
29.302,1.1667e+08
31.246,1.1549e+08
35.846,1.1299e+08
37.83,1.1202e+08
39.814,1.1112e+08
40.371,1.1032e+08
40.928,1.0927e+08
41.485,1.0815e+08
42.042,1.0704e+08
43.847,1.0371e+08
45.653,1.006e+08
46,1.0001e+08
