0,0
2.501e-05,209.67
5.002e-05,419.35
7.5029e-05,629.02
0.00032513,2725.7
0.00057523,4822.4
0.00082532,6919
0.0033263,27883
0.0058273,48844
0.0083283,69803
0.033338,2.7924e+05
0.058348,4.884e+05
0.083358,6.9728e+05
0.10837,9.0589e+05
0.35847,2.9768e+06
0.60856,5.0203e+06
0.85866,7.0368e+06
1.1088,9.0267e+06
2.775,2.1633e+07
4.4412,3.3182e+07
6.1074,4.3771e+07
7.7737,5.3486e+07
9.4399,6.2404e+07
13.405,8.079e+07
17.37,9.5815e+07
19.468,1.0264e+08
19.792,1.0363e+08
20.116,1.0407e+08
20.44,1.0407e+08
20.764,1.0393e+08
21.087,1.0381e+08
21.529,1.0367e+08
21.97,1.0357e+08
22.411,1.0347e+08
22.852,1.0336e+08
23.293,1.0325e+08
25.138,1.0282e+08
26.982,1.0242e+08
28.826,1.0203e+08
30.67,1.0167e+08
35.27,1.0085e+08
39.87,1.0015e+08
40.366,9.9603e+07
40.862,9.8824e+07
41.358,9.7986e+07
41.855,9.7151e+07
43.922,9.3917e+07
46,9.0904e+07
