0,0
2.501e-05,225.48
5.002e-05,450.96
7.5029e-05,676.43
0.00032513,2931.2
0.00057523,5185.9
0.00082532,7440.6
0.0033263,29985
0.0058273,52526
0.0083283,75065
0.033338,3.0029e+05
0.058348,5.2522e+05
0.083358,7.4984e+05
0.10837,9.7417e+05
0.35847,3.2011e+06
0.60856,5.3987e+06
0.85866,7.5672e+06
1.1088,9.7071e+06
2.775,2.3263e+07
4.4412,3.5683e+07
6.1074,4.707e+07
7.7737,5.7518e+07
9.4399,6.7108e+07
13.405,8.688e+07
17.37,1.0304e+08
19.468,1.1037e+08
19.792,1.1144e+08
20.116,1.1191e+08
20.44,1.1192e+08
20.764,1.1177e+08
21.087,1.1163e+08
21.529,1.1149e+08
21.97,1.1138e+08
22.411,1.1127e+08
22.852,1.1115e+08
23.293,1.1104e+08
25.138,1.1058e+08
26.982,1.1014e+08
28.826,1.0972e+08
30.67,1.0933e+08
35.27,1.0846e+08
39.87,1.077e+08
40.366,1.0711e+08
40.862,1.0627e+08
41.358,1.0537e+08
41.855,1.0447e+08
43.922,1.01e+08
46,9.7756e+07
