0,0
2.501e-05,17.771
5.002e-05,35.541
7.5029e-05,53.312
0.00032513,231.01
0.00057523,408.71
0.00082532,586.41
0.0033263,2363.2
0.0058273,4139.7
0.0083283,5916
0.033338,23667
0.058348,41394
0.083358,59097
0.10837,76777
0.35847,2.5229e+05
0.60856,4.2548e+05
0.85866,5.9639e+05
1.1088,7.6504e+05
2.775,1.8334e+06
4.4412,2.8123e+06
6.1074,3.7097e+06
7.7737,4.5331e+06
9.4399,5.2889e+06
13.405,6.8472e+06
17.37,8.1207e+06
19.468,8.6989e+06
19.792,8.7828e+06
20.116,8.8201e+06
20.44,8.8204e+06
20.764,8.8087e+06
21.087,8.7982e+06
21.529,8.7867e+06
21.97,8.7778e+06
22.411,8.7693e+06
22.852,8.7603e+06
23.293,8.7512e+06
25.138,8.7147e+06
26.982,8.6801e+06
28.826,8.6475e+06
30.67,8.6168e+06
35.27,8.5478e+06
39.87,8.4883e+06
40.366,8.4417e+06
40.862,8.3756e+06
41.358,8.3047e+06
41.855,8.2339e+06
43.922,7.9598e+06
46,7.7044e+06
