0,0
1.2887e-09,7.4322e-05
2.5773e-09,0.00014864
3.866e-09,0.00022297
1.6753e-08,0.00096618
2.964e-08,0.0017094
4.2526e-08,0.0024526
1.7139e-07,0.0098848
3.0026e-07,0.017317
4.2913e-07,0.024749
1.7178e-06,0.099071
3.0065e-06,0.17339
4.2952e-06,0.24771
1.7182e-05,0.99093
3.0069e-05,1.7341
4.2955e-05,2.4774
0.00017182,9.9095
0.00030069,17.342
0.00042956,24.774
0.0013348,76.978
0.00224,129.18
0.0031452,181.38
0.0072862,420.17
0.011427,658.92
0.015568,897.63
0.019709,1136.3
0.03975,2291
0.059791,3444.8
0.079832,4597.9
0.099873,5750.2
0.17183,9881
0.24379,14002
0.31575,18112
0.3877,22213
0.60071,34293
0.81371,46285
1.0267,58191
1.2397,70010
1.7626,98664
2.2854,1.2681e+05
2.8083,1.5446e+05
3.3312,1.8163e+05
4.497,2.4047e+05
5.6628,2.9703e+05
6.8286,3.5138e+05
7.9945,4.0362e+05
9.1603,4.5383e+05
12.125,5.7287e+05
15.091,6.8048e+05
18.056,7.7775e+05
19.733,8.2858e+05
20.279,8.3665e+05
20.825,8.3914e+05
21.371,8.3966e+05
21.916,8.3974e+05
22.462,8.3981e+05
27.062,8.4067e+05
31.662,8.4148e+05
36.262,8.4218e+05
38.248,8.4246e+05
39.363,8.4261e+05
39.74,8.4266e+05
40.117,8.3947e+05
40.494,8.347e+05
40.871,8.295e+05
41.594,8.1971e+05
42.317,8.1015e+05
43.039,8.0082e+05
46,7.6466e+05
