0,0
1.2887e-09,1.7386e-05
2.5773e-09,3.4772e-05
3.866e-09,5.2157e-05
1.6753e-08,0.00022602
2.964e-08,0.00039987
4.2526e-08,0.00057373
1.7139e-07,0.0023123
3.0026e-07,0.0040509
4.2913e-07,0.0057895
1.7178e-06,0.023175
3.0065e-06,0.040561
4.2952e-06,0.057947
1.7182e-05,0.2318
3.0069e-05,0.40566
4.2955e-05,0.57952
0.00017182,2.3181
0.00030069,4.0566
0.00042956,5.7952
0.0013348,18.007
0.00224,30.219
0.0031452,42.43
0.0072862,98.287
0.011427,154.14
0.015568,209.98
0.019709,265.81
0.03975,535.92
0.059791,805.83
0.079832,1075.6
0.099873,1345.1
0.17183,2311.4
0.24379,3275.4
0.31575,4237
0.3877,5196.2
0.60071,8021.9
0.81371,10827
1.0267,13612
1.2397,16377
1.7626,23080
2.2854,29665
2.8083,36133
3.3312,42487
4.497,56253
5.6628,69483
6.8286,82198
7.9945,94418
9.1603,1.0616e+05
12.125,1.3401e+05
15.091,1.5918e+05
18.056,1.8194e+05
19.733,1.9383e+05
20.279,1.9571e+05
20.825,1.963e+05
21.371,1.9642e+05
21.916,1.9644e+05
22.462,1.9645e+05
27.062,1.9665e+05
31.662,1.9684e+05
36.262,1.9701e+05
38.248,1.9707e+05
39.363,1.9711e+05
39.74,1.9712e+05
40.117,1.9637e+05
40.494,1.9526e+05
40.871,1.9404e+05
41.594,1.9175e+05
42.317,1.8952e+05
43.039,1.8733e+05
46,1.7887e+05
