0,0
1.2887e-09,0.0012568
2.5773e-09,0.0025136
3.866e-09,0.0037704
1.6753e-08,0.016338
2.964e-08,0.028907
4.2526e-08,0.041475
1.7139e-07,0.16716
3.0026e-07,0.29284
4.2913e-07,0.41852
1.7178e-06,1.6753
3.0065e-06,2.9321
4.2952e-06,4.1889
1.7182e-05,16.757
3.0069e-05,29.325
4.2955e-05,41.893
0.00017182,167.57
0.00030069,293.25
0.00042956,418.93
0.0013348,1301.7
0.00224,2184.5
0.0031452,3067.2
0.0072862,7105.1
0.011427,11143
0.015568,15179
0.019709,19216
0.03975,38741
0.059791,58253
0.079832,77752
0.099873,97238
0.17183,1.6709e+05
0.24379,2.3677e+05
0.31575,3.0629e+05
0.3877,3.7563e+05
0.60071,5.799e+05
0.81371,7.827e+05
1.0267,9.8403e+05
1.2397,1.1839e+06
1.7626,1.6684e+06
2.2854,2.1444e+06
2.8083,2.612e+06
3.3312,3.0714e+06
4.497,4.0665e+06
5.6628,5.0229e+06
6.8286,5.942e+06
7.9945,6.8254e+06
9.1603,7.6744e+06
12.125,9.6875e+06
15.091,1.1507e+07
18.056,1.3152e+07
19.733,1.4012e+07
20.279,1.4148e+07
20.825,1.419e+07
21.371,1.4199e+07
21.916,1.42e+07
22.462,1.4201e+07
27.062,1.4216e+07
31.662,1.423e+07
36.262,1.4242e+07
38.248,1.4246e+07
39.363,1.4249e+07
39.74,1.425e+07
40.117,1.4196e+07
40.494,1.4115e+07
40.871,1.4027e+07
41.594,1.3862e+07
42.317,1.37e+07
43.039,1.3542e+07
46,1.2931e+07
