0,0
1.2887e-09,6.6711e-06
2.5773e-09,1.3342e-05
3.866e-09,2.0013e-05
1.6753e-08,8.6724e-05
2.964e-08,0.00015343
4.2526e-08,0.00022015
1.7139e-07,0.00088725
3.0026e-07,0.0015544
4.2913e-07,0.0022215
1.7178e-06,0.0088926
3.0065e-06,0.015564
4.2952e-06,0.022235
1.7182e-05,0.088946
3.0069e-05,0.15566
4.2955e-05,0.22237
0.00017182,0.88947
0.00030069,1.5566
0.00042956,2.2237
0.0013348,6.9095
0.00224,11.595
0.0031452,16.281
0.0072862,37.714
0.011427,59.144
0.015568,80.571
0.019709,102
0.03975,205.64
0.059791,309.21
0.079832,412.71
0.099873,516.13
0.17183,886.92
0.24379,1256.8
0.31575,1625.8
0.3877,1993.8
0.60071,3078.1
0.81371,4154.5
1.0267,5223.2
1.2397,6284.1
1.7626,8856
2.2854,11383
2.8083,13865
3.3312,16303
4.497,21585
5.6628,26661
6.8286,31540
7.9945,36229
9.1603,40735
12.125,51421
15.091,61080
18.056,69811
19.733,74373
20.279,75097
20.825,75321
21.371,75367
21.916,75375
22.462,75381
27.062,75458
31.662,75531
36.262,75594
38.248,75619
39.363,75632
39.74,75637
40.117,75351
40.494,74923
40.871,74456
41.594,73577
42.317,72719
43.039,71881
46,68635
