0,0
1.2887e-09,0.00097622
2.5773e-09,0.0019524
3.866e-09,0.0029287
1.6753e-08,0.012691
2.964e-08,0.022453
4.2526e-08,0.032215
1.7139e-07,0.12984
3.0026e-07,0.22746
4.2913e-07,0.32508
1.7178e-06,1.3013
3.0065e-06,2.2775
4.2952e-06,3.2538
1.7182e-05,13.016
3.0069e-05,22.778
4.2955e-05,32.54
0.00017182,130.16
0.00030069,227.78
0.00042956,325.4
0.0013348,1011.1
0.00224,1696.8
0.0031452,2382.5
0.0072862,5518.9
0.011427,8654.9
0.015568,11791
0.019709,14926
0.03975,30092
0.059791,45248
0.079832,60394
0.099873,75529
0.17183,1.2979e+05
0.24379,1.8391e+05
0.31575,2.3791e+05
0.3877,2.9177e+05
0.60071,4.5044e+05
0.81371,6.0796e+05
1.0267,7.6434e+05
1.2397,9.1959e+05
1.7626,1.296e+06
2.2854,1.6657e+06
2.8083,2.0289e+06
3.3312,2.3857e+06
4.497,3.1587e+06
5.6628,3.9015e+06
6.8286,4.6155e+06
7.9945,5.3016e+06
9.1603,5.961e+06
12.125,7.5248e+06
15.091,8.9382e+06
18.056,1.0216e+07
19.733,1.0883e+07
20.279,1.0989e+07
20.825,1.1022e+07
21.371,1.1029e+07
21.916,1.103e+07
22.462,1.1031e+07
27.062,1.1042e+07
31.662,1.1053e+07
36.262,1.1062e+07
38.248,1.1066e+07
39.363,1.1068e+07
39.74,1.1068e+07
40.117,1.1027e+07
40.494,1.0964e+07
40.871,1.0896e+07
41.594,1.0767e+07
42.317,1.0641e+07
43.039,1.0519e+07
46,1.0044e+07
