0,0
1.2887e-09,0.00073088
2.5773e-09,0.0014618
3.866e-09,0.0021926
1.6753e-08,0.0095014
2.964e-08,0.01681
4.2526e-08,0.024119
1.7139e-07,0.097207
3.0026e-07,0.17029
4.2913e-07,0.24338
1.7178e-06,0.97426
3.0065e-06,1.7051
4.2952e-06,2.436
1.7182e-05,9.7448
3.0069e-05,17.054
4.2955e-05,24.362
0.00017182,97.45
0.00030069,170.54
0.00042956,243.62
0.0013348,757
0.00224,1270.4
0.0031452,1783.7
0.0072862,4131.9
0.011427,6479.8
0.015568,8827.3
0.019709,11175
0.03975,22529
0.059791,33876
0.079832,45216
0.099873,56547
0.17183,97170
0.24379,1.3769e+05
0.31575,1.7812e+05
0.3877,2.1844e+05
0.60071,3.3723e+05
0.81371,4.5517e+05
1.0267,5.7225e+05
1.2397,6.8848e+05
1.7626,9.7026e+05
2.2854,1.2471e+06
2.8083,1.519e+06
3.3312,1.7861e+06
4.497,2.3648e+06
5.6628,2.921e+06
6.8286,3.4555e+06
7.9945,3.9692e+06
9.1603,4.4629e+06
12.125,5.6336e+06
15.091,6.6919e+06
18.056,7.6484e+06
19.733,8.1482e+06
20.279,8.2276e+06
20.825,8.2521e+06
21.371,8.2572e+06
21.916,8.258e+06
22.462,8.2587e+06
27.062,8.2672e+06
31.662,8.2751e+06
36.262,8.282e+06
38.248,8.2848e+06
39.363,8.2862e+06
39.74,8.2867e+06
40.117,8.2554e+06
40.494,8.2085e+06
40.871,8.1573e+06
41.594,8.0611e+06
42.317,7.967e+06
43.039,7.8752e+06
46,7.5197e+06
