0,0
1.2887e-09,0.00020057
2.5773e-09,0.00040114
3.866e-09,0.0006017
1.6753e-08,0.0026074
2.964e-08,0.0046131
4.2526e-08,0.0066187
1.7139e-07,0.026675
3.0026e-07,0.046732
4.2913e-07,0.066789
1.7178e-06,0.26736
3.0065e-06,0.46792
4.2952e-06,0.66849
1.7182e-05,2.6742
3.0069e-05,4.6798
4.2955e-05,6.6855
0.00017182,26.742
0.00030069,46.799
0.00042956,66.855
0.0013348,207.74
0.00224,348.61
0.0031452,489.48
0.0072862,1133.9
0.011427,1778.2
0.015568,2422.4
0.019709,3066.5
0.03975,6182.5
0.059791,9296.3
0.079832,12408
0.099873,15518
0.17183,26665
0.24379,37786
0.31575,48879
0.3877,59945
0.60071,92544
0.81371,1.2491e+05
1.0267,1.5704e+05
1.2397,1.8893e+05
1.7626,2.6626e+05
2.2854,3.4222e+05
2.8083,4.1684e+05
3.3312,4.9014e+05
4.497,6.4895e+05
5.6628,8.0158e+05
6.8286,9.4826e+05
7.9945,1.0892e+06
9.1603,1.2247e+06
12.125,1.546e+06
15.091,1.8364e+06
18.056,2.0989e+06
19.733,2.236e+06
20.279,2.2578e+06
20.825,2.2645e+06
21.371,2.2659e+06
21.916,2.2662e+06
22.462,2.2663e+06
27.062,2.2687e+06
31.662,2.2708e+06
36.262,2.2727e+06
38.248,2.2735e+06
39.363,2.2739e+06
39.74,2.274e+06
40.117,2.2654e+06
40.494,2.2526e+06
40.871,2.2385e+06
41.594,2.2121e+06
42.317,2.1863e+06
43.039,2.1611e+06
46,2.0635e+06
