0,0
1.2887e-09,6.5405e-06
2.5773e-09,1.3081e-05
3.866e-09,1.9622e-05
1.6753e-08,8.5027e-05
2.964e-08,0.00015043
4.2526e-08,0.00021584
1.7139e-07,0.00086989
3.0026e-07,0.0015239
4.2913e-07,0.002178
1.7178e-06,0.0087186
3.0065e-06,0.015259
4.2952e-06,0.0218
1.7182e-05,0.087205
3.0069e-05,0.15261
4.2955e-05,0.21802
0.00017182,0.87207
0.00030069,1.5261
0.00042956,2.1802
0.0013348,6.7743
0.00224,11.368
0.0031452,15.962
0.0072862,36.976
0.011427,57.987
0.015568,78.995
0.019709,100
0.03975,201.61
0.059791,303.16
0.079832,404.63
0.099873,506.03
0.17183,869.56
0.24379,1232.2
0.31575,1593.9
0.3877,1954.8
0.60071,3017.9
0.81371,4073.2
1.0267,5121
1.2397,6161.1
1.7626,8682.7
2.2854,11160
2.8083,13593
3.3312,15984
4.497,21163
5.6628,26140
6.8286,30923
7.9945,35520
9.1603,39938
12.125,50415
15.091,59885
18.056,68445
19.733,72917
20.279,73627
20.825,73847
21.371,73892
21.916,73900
22.462,73906
27.062,73982
31.662,74053
36.262,74115
38.248,74139
39.363,74153
39.74,74157
40.117,73876
40.494,73456
40.871,72999
41.594,72138
42.317,71296
43.039,70474
46,67292
