0,0
1.2887e-09,7.8842e-05
2.5773e-09,0.00015768
3.866e-09,0.00023653
1.6753e-08,0.0010249
2.964e-08,0.0018134
4.2526e-08,0.0026018
1.7139e-07,0.010486
3.0026e-07,0.01837
4.2913e-07,0.026254
1.7178e-06,0.1051
3.0065e-06,0.18394
4.2952e-06,0.26278
1.7182e-05,1.0512
3.0069e-05,1.8396
4.2955e-05,2.628
0.00017182,10.512
0.00030069,18.396
0.00042956,26.28
0.0013348,81.659
0.00224,137.04
0.0031452,192.41
0.0072862,445.72
0.011427,698.99
0.015568,952.23
0.019709,1205.4
0.03975,2430.3
0.059791,3654.3
0.079832,4877.5
0.099873,6099.9
0.17183,10482
0.24379,14853
0.31575,19214
0.3877,23564
0.60071,36378
0.81371,49100
1.0267,61730
1.2397,74268
1.7626,1.0466e+05
2.2854,1.3452e+05
2.8083,1.6386e+05
3.3312,1.9267e+05
4.497,2.551e+05
5.6628,3.151e+05
6.8286,3.7275e+05
7.9945,4.2817e+05
9.1603,4.8143e+05
12.125,6.0772e+05
15.091,7.2187e+05
18.056,8.2506e+05
19.733,8.7897e+05
20.279,8.8753e+05
20.825,8.9017e+05
21.371,8.9072e+05
21.916,8.9081e+05
22.462,8.9088e+05
27.062,8.918e+05
31.662,8.9265e+05
36.262,8.934e+05
38.248,8.937e+05
39.363,8.9386e+05
39.74,8.9391e+05
40.117,8.9053e+05
40.494,8.8547e+05
40.871,8.7995e+05
41.594,8.6957e+05
42.317,8.5942e+05
43.039,8.4952e+05
46,8.1116e+05
