0,0
0.00022461,2033.1
0.00044922,4061.5
0.00067383,6085
0.0019187,17218
0.0031635,28208
0.0044084,39058
0.0056533,49769
0.010486,90133
0.015319,1.2865e+05
0.020152,1.6548e+05
0.024984,2.0076e+05
0.037203,2.8379e+05
0.049422,3.5931e+05
0.061641,4.2859e+05
0.07386,4.926e+05
0.086078,5.5207e+05
0.10899,6.5319e+05
0.13191,7.4335e+05
0.15482,8.2473e+05
0.17773,8.9887e+05
0.20065,9.6691e+05
0.24333,1.0802e+06
0.28601,1.1796e+06
0.32869,1.2684e+06
0.37137,1.3484e+06
0.41405,1.4211e+06
0.49392,1.5414e+06
0.5738,1.6457e+06
0.65367,1.7377e+06
0.73354,1.8199e+06
0.81342,1.894e+06
0.96508,2.0167e+06
1.1167,2.1213e+06
1.2684,2.2124e+06
1.4201,2.2926e+06
1.5717,2.364e+06
1.8632,2.481e+06
2.1546,2.5782e+06
2.446,2.6605e+06
2.7374,2.731e+06
3.0288,2.792e+06
3.5926,2.8881e+06
4.1564,2.9627e+06
4.7202,3.0214e+06
5.2839,3.0677e+06
5.8477,3.104e+06
6.9354,3.1516e+06
8.0231,3.1775e+06
9.1108,3.1879e+06
10.199,3.1866e+06
11.286,3.1763e+06
13.345,3.1381e+06
15.403,3.0836e+06
17.461,3.019e+06
19.52,2.9479e+06
19.839,2.9365e+06
20.158,2.9199e+06
20.478,2.8993e+06
20.797,2.8776e+06
21.116,2.8563e+06
21.55,2.8279e+06
21.984,2.8002e+06
22.418,2.773e+06
22.852,2.7461e+06
23.286,2.7195e+06
25.294,2.6016e+06
27.302,2.4914e+06
29.31,2.3884e+06
31.318,2.2922e+06
35.918,2.0952e+06
38.695,1.9903e+06
39.638,1.9569e+06
40.581,1.9172e+06
41.523,1.8727e+06
42.466,1.828e+06
43.409,1.785e+06
44.537,1.7361e+06
45.666,1.6897e+06
46,1.6763e+06
