0,0
0.00022461,3786.2
0.00044922,7563.5
0.00067383,11332
0.0019187,32064
0.0031635,52531
0.0044084,72735
0.0056533,92682
0.010486,1.6785e+05
0.015319,2.3958e+05
0.020152,3.0817e+05
0.024984,3.7387e+05
0.037203,5.2849e+05
0.049422,6.6912e+05
0.061641,7.9815e+05
0.07386,9.1735e+05
0.086078,1.0281e+06
0.10899,1.2164e+06
0.13191,1.3843e+06
0.15482,1.5359e+06
0.17773,1.6739e+06
0.20065,1.8006e+06
0.24333,2.0116e+06
0.28601,2.1968e+06
0.32869,2.362e+06
0.37137,2.511e+06
0.41405,2.6465e+06
0.49392,2.8705e+06
0.5738,3.0647e+06
0.65367,3.236e+06
0.73354,3.3891e+06
0.81342,3.5271e+06
0.96508,3.7556e+06
1.1167,3.9505e+06
1.2684,4.12e+06
1.4201,4.2694e+06
1.5717,4.4023e+06
1.8632,4.6203e+06
2.1546,4.8013e+06
2.446,4.9545e+06
2.7374,5.0859e+06
3.0288,5.1994e+06
3.5926,5.3784e+06
4.1564,5.5173e+06
4.7202,5.6267e+06
5.2839,5.7129e+06
5.8477,5.7804e+06
6.9354,5.869e+06
8.0231,5.9173e+06
9.1108,5.9367e+06
10.199,5.9343e+06
11.286,5.9151e+06
13.345,5.8439e+06
15.403,5.7425e+06
17.461,5.6221e+06
19.52,5.4897e+06
19.839,5.4685e+06
20.158,5.4376e+06
20.478,5.3993e+06
20.797,5.3589e+06
21.116,5.3191e+06
21.55,5.2663e+06
21.984,5.2148e+06
22.418,5.164e+06
22.852,5.1139e+06
23.286,5.0644e+06
25.294,4.8448e+06
27.302,4.6396e+06
29.31,4.4478e+06
31.318,4.2686e+06
35.918,3.9017e+06
38.695,3.7065e+06
39.638,3.6442e+06
40.581,3.5702e+06
41.523,3.4875e+06
42.466,3.4041e+06
43.409,3.3241e+06
44.537,3.2331e+06
45.666,3.1466e+06
46,3.1217e+06
