0,0
1.227e-11,7.1282e-05
2.4539e-11,0.00014256
3.6809e-11,0.00021385
1.595e-10,0.00092666
2.822e-10,0.0016395
4.049e-10,0.0023523
1.6319e-09,0.0094805
2.8588e-09,0.016609
4.0858e-09,0.023737
1.6355e-08,0.095019
2.8625e-08,0.1663
4.0895e-08,0.23758
1.6359e-07,0.9504
2.8629e-07,1.6632
4.0898e-07,2.376
1.6359e-06,9.5042
2.8629e-06,16.632
4.0899e-06,23.761
1.119e-05,65.01
1.829e-05,106.26
2.539e-05,147.51
3.2491e-05,188.76
7.089e-05,411.85
0.00010929,634.93
0.00014769,858.02
0.00018609,1081.1
0.00033993,1974.8
0.00049376,2868.5
0.0006476,3762.3
0.00080143,4656
0.0013031,7570.2
0.0018047,10484
0.0023064,13399
0.002808,16313
0.0041769,24264
0.0055457,32215
0.0069145,40166
0.0082834,48116
0.011541,67034
0.014798,85950
0.018055,1.0486e+05
0.021313,1.2377e+05
0.028379,1.6479e+05
0.035445,2.058e+05
0.042511,2.4679e+05
0.049577,2.8778e+05
0.056643,3.2876e+05
0.075411,4.3755e+05
0.094179,5.4627e+05
0.11295,6.5492e+05
0.13171,7.635e+05
0.15048,8.7201e+05
0.19269,1.1158e+06
0.2349,1.3592e+06
0.2771,1.6023e+06
0.31931,1.845e+06
0.36152,2.0874e+06
0.45245,2.6084e+06
0.54338,3.1278e+06
0.63432,3.6456e+06
0.72525,4.1618e+06
0.81618,4.6764e+06
1.0056,5.743e+06
1.1949,6.8027e+06
1.3843,7.8556e+06
1.5737,8.9017e+06
1.763,9.9411e+06
2.15,1.2044e+07
2.537,1.412e+07
2.9239,1.6168e+07
3.3109,1.819e+07
3.6979,2.0185e+07
4.4767,2.4122e+07
5.2555,2.7955e+07
6.0343,3.1689e+07
6.8131,3.5324e+07
7.5919,3.8864e+07
9.1299,4.5586e+07
10.668,5.1964e+07
12.206,5.8017e+07
13.744,6.3761e+07
15.282,6.9212e+07
18.177,7.8726e+07
19.824,8.3737e+07
20.363,8.4535e+07
20.902,8.4778e+07
21.441,8.4825e+07
21.98,8.4829e+07
22.518,8.4831e+07
24.665,8.4858e+07
26.812,8.4887e+07
28.959,8.4913e+07
33.559,8.4966e+07
38.159,8.5011e+07
39.152,8.502e+07
39.85,8.5026e+07
40.401,8.4555e+07
40.953,8.3855e+07
41.504,8.3097e+07
42.055,8.234e+07
44.03,7.9807e+07
46,7.7441e+07
