0,0
1.227e-11,0.00028661
2.4539e-11,0.00057322
3.6809e-11,0.00085984
1.595e-10,0.003726
2.822e-10,0.0065921
4.049e-10,0.0094582
1.6319e-09,0.038119
2.8588e-09,0.066781
4.0858e-09,0.095442
1.6355e-08,0.38205
2.8625e-08,0.66867
4.0895e-08,0.95528
1.6359e-07,3.8214
2.8629e-07,6.6875
4.0898e-07,9.5536
1.6359e-06,38.215
2.8629e-06,66.876
4.0899e-06,95.537
1.119e-05,261.39
1.829e-05,427.25
2.539e-05,593.11
3.2491e-05,758.96
7.089e-05,1656
0.00010929,2553
0.00014769,3450
0.00018609,4347
0.00033993,7940.5
0.00049376,11534
0.0006476,15127
0.00080143,18721
0.0013031,30439
0.0018047,42156
0.0023064,53874
0.002808,65591
0.0041769,97562
0.0055457,1.2953e+05
0.0069145,1.615e+05
0.0082834,1.9347e+05
0.011541,2.6953e+05
0.014798,3.4559e+05
0.018055,4.2164e+05
0.021313,4.9768e+05
0.028379,6.626e+05
0.035445,8.2748e+05
0.042511,9.9232e+05
0.049577,1.1571e+06
0.056643,1.3219e+06
0.075411,1.7593e+06
0.094179,2.1965e+06
0.11295,2.6333e+06
0.13171,3.0699e+06
0.15048,3.5062e+06
0.19269,4.4864e+06
0.2349,5.4652e+06
0.2771,6.4426e+06
0.31931,7.4185e+06
0.36152,8.3931e+06
0.45245,1.0488e+07
0.54338,1.2576e+07
0.63432,1.4658e+07
0.72525,1.6734e+07
0.81618,1.8803e+07
1.0056,2.3092e+07
1.1949,2.7353e+07
1.3843,3.1586e+07
1.5737,3.5792e+07
1.763,3.9972e+07
2.15,4.8428e+07
2.537,5.6774e+07
2.9239,6.5011e+07
3.3109,7.3139e+07
3.6979,8.1162e+07
4.4767,9.699e+07
5.2555,1.124e+08
6.0343,1.2741e+08
6.8131,1.4203e+08
7.5919,1.5627e+08
9.1299,1.8329e+08
10.668,2.0894e+08
12.206,2.3328e+08
13.744,2.5637e+08
15.282,2.7829e+08
18.177,3.1655e+08
19.824,3.3669e+08
20.363,3.399e+08
20.902,3.4088e+08
21.441,3.4107e+08
21.98,3.4108e+08
22.518,3.4109e+08
24.665,3.412e+08
26.812,3.4132e+08
28.959,3.4142e+08
33.559,3.4163e+08
38.159,3.4181e+08
39.152,3.4185e+08
39.85,3.4187e+08
40.401,3.3998e+08
40.953,3.3717e+08
41.504,3.3412e+08
42.055,3.3108e+08
44.03,3.2089e+08
46,3.1138e+08
