0,0
1.227e-11,0.00010069
2.4539e-11,0.00020138
3.6809e-11,0.00030207
1.595e-10,0.001309
2.822e-10,0.0023158
4.049e-10,0.0033227
1.6319e-09,0.013392
2.8588e-09,0.02346
4.0858e-09,0.033529
1.6355e-08,0.13422
2.8625e-08,0.23491
4.0895e-08,0.3356
1.6359e-07,1.3425
2.8629e-07,2.3494
4.0898e-07,3.3563
1.6359e-06,13.425
2.8629e-06,23.494
4.0899e-06,33.563
1.119e-05,91.829
1.829e-05,150.1
2.539e-05,208.36
3.2491e-05,266.63
7.089e-05,581.75
0.00010929,896.87
0.00014769,1212
0.00018609,1527.1
0.00033993,2789.5
0.00049376,4051.9
0.0006476,5314.4
0.00080143,6576.8
0.0013031,10693
0.0018047,14810
0.0023064,18926
0.002808,23043
0.0041769,34274
0.0055457,45506
0.0069145,56736
0.0082834,67967
0.011541,94689
0.014798,1.2141e+05
0.018055,1.4812e+05
0.021313,1.7484e+05
0.028379,2.3278e+05
0.035445,2.907e+05
0.042511,3.4861e+05
0.049577,4.0651e+05
0.056643,4.6439e+05
0.075411,6.1806e+05
0.094179,7.7163e+05
0.11295,9.251e+05
0.13171,1.0785e+06
0.15048,1.2318e+06
0.19269,1.5761e+06
0.2349,1.92e+06
0.2771,2.2633e+06
0.31931,2.6062e+06
0.36152,2.9486e+06
0.45245,3.6845e+06
0.54338,4.4182e+06
0.63432,5.1496e+06
0.72525,5.8787e+06
0.81618,6.6056e+06
1.0056,8.1122e+06
1.1949,9.6091e+06
1.3843,1.1096e+07
1.5737,1.2574e+07
1.763,1.4042e+07
2.15,1.7013e+07
2.537,1.9945e+07
2.9239,2.2839e+07
3.3109,2.5694e+07
3.6979,2.8513e+07
4.4767,3.4073e+07
5.2555,3.9488e+07
6.0343,4.4762e+07
6.8131,4.9897e+07
7.5919,5.4898e+07
9.1299,6.4392e+07
10.668,7.3402e+07
12.206,8.1952e+07
13.744,9.0065e+07
15.282,9.7765e+07
18.177,1.112e+08
19.824,1.1828e+08
20.363,1.1941e+08
20.902,1.1975e+08
21.441,1.1982e+08
21.98,1.1982e+08
22.518,1.1983e+08
24.665,1.1987e+08
26.812,1.1991e+08
28.959,1.1994e+08
33.559,1.2002e+08
38.159,1.2008e+08
39.152,1.2009e+08
39.85,1.201e+08
40.401,1.1944e+08
40.953,1.1845e+08
41.504,1.1738e+08
42.055,1.1631e+08
44.03,1.1273e+08
46,1.0939e+08
