0,0
1.227e-11,0.00011343
2.4539e-11,0.00022687
3.6809e-11,0.0003403
1.595e-10,0.0014747
2.822e-10,0.002609
4.049e-10,0.0037433
1.6319e-09,0.015087
2.8588e-09,0.02643
4.0858e-09,0.037774
1.6355e-08,0.15121
2.8625e-08,0.26464
4.0895e-08,0.37808
1.6359e-07,1.5124
2.8629e-07,2.6468
4.0898e-07,3.7811
1.6359e-06,15.125
2.8629e-06,26.468
4.0899e-06,37.812
1.119e-05,103.45
1.829e-05,169.1
2.539e-05,234.74
3.2491e-05,300.38
7.089e-05,655.39
0.00010929,1010.4
0.00014769,1365.4
0.00018609,1720.4
0.00033993,3142.7
0.00049376,4564.9
0.0006476,5987.1
0.00080143,7409.3
0.0013031,12047
0.0018047,16685
0.0023064,21322
0.002808,25959
0.0041769,38613
0.0055457,51266
0.0069145,63919
0.0082834,76570
0.011541,1.0668e+05
0.014798,1.3678e+05
0.018055,1.6688e+05
0.021313,1.9697e+05
0.028379,2.6224e+05
0.035445,3.275e+05
0.042511,3.9274e+05
0.049577,4.5796e+05
0.056643,5.2317e+05
0.075411,6.963e+05
0.094179,8.6931e+05
0.11295,1.0422e+06
0.13171,1.215e+06
0.15048,1.3877e+06
0.19269,1.7756e+06
0.2349,2.163e+06
0.2771,2.5498e+06
0.31931,2.9361e+06
0.36152,3.3218e+06
0.45245,4.1509e+06
0.54338,4.9775e+06
0.63432,5.8015e+06
0.72525,6.6229e+06
0.81618,7.4418e+06
1.0056,9.1391e+06
1.1949,1.0826e+07
1.3843,1.2501e+07
1.5737,1.4166e+07
1.763,1.582e+07
2.15,1.9167e+07
2.537,2.247e+07
2.9239,2.573e+07
3.3109,2.8947e+07
3.6979,3.2122e+07
4.4767,3.8387e+07
5.2555,4.4487e+07
6.0343,5.0428e+07
6.8131,5.6213e+07
7.5919,6.1847e+07
9.1299,7.2543e+07
10.668,8.2694e+07
12.206,9.2326e+07
13.744,1.0147e+08
15.282,1.1014e+08
18.177,1.2528e+08
19.824,1.3326e+08
20.363,1.3453e+08
20.902,1.3491e+08
21.441,1.3499e+08
21.98,1.3499e+08
22.518,1.35e+08
24.665,1.3504e+08
26.812,1.3509e+08
28.959,1.3513e+08
33.559,1.3521e+08
38.159,1.3528e+08
39.152,1.353e+08
39.85,1.3531e+08
40.401,1.3456e+08
40.953,1.3344e+08
41.504,1.3224e+08
42.055,1.3103e+08
44.03,1.27e+08
46,1.2324e+08
