0,0
1.7657e-05,0.050154
3.5314e-05,0.10031
5.2971e-05,0.15046
0.00022954,0.652
0.00040611,1.1535
0.00058268,1.6551
0.0023484,6.6701
0.0041141,11.685
0.0058798,16.699
0.023537,66.814
0.041194,116.9
0.058851,166.94
0.20753,587.1
0.35622,1004.9
0.5049,1420.4
0.65358,1833.5
2.1259,5802.6
3.5982,9555.9
5.0705,13105
6.5428,16460
11.143,25808
15.743,33656
18.072,37140
19.46,39076
19.931,39710
20.403,40019
20.874,40064
21.345,40021
21.816,39987
22.399,39967
22.981,39963
23.564,39958
24.147,39948
24.729,39937
26.862,39901
28.994,39865
31.126,39833
33.259,39803
37.859,39745
39.845,39723
40.403,39495
40.961,39159
41.518,38795
42.076,38434
44.145,37188
46,36143
