0,0
1.0575e-06,0.86761
2.1151e-06,1.7352
3.1726e-06,2.6028
1.3748e-05,11.279
2.4323e-05,19.954
3.4899e-05,28.629
0.00014065,115.34
0.0002464,202
0.00035216,288.63
0.0013381,1094.1
0.002324,1895.9
0.0033099,2693.8
0.0042958,3488.1
0.012008,9577.4
0.01972,15456
0.027432,21136
0.035144,26631
0.060308,43399
0.085473,58641
0.11064,72617
0.1358,85521
0.16097,97502
0.20652,1.172e+05
0.25207,1.348e+05
0.29762,1.5071e+05
0.34317,1.6522e+05
0.38872,1.7856e+05
0.47383,2.0083e+05
0.55894,2.2037e+05
0.64405,2.3779e+05
0.72916,2.5347e+05
0.81427,2.6771e+05
0.97269,2.9106e+05
1.1311,3.1122e+05
1.2895,3.2892e+05
1.4479,3.4465e+05
1.6064,3.5874e+05
1.9052,3.817e+05
2.2041,4.0104e+05
2.5029,4.1762e+05
2.8017,4.32e+05
3.1006,4.4458e+05
3.6686,4.6445e+05
4.2367,4.8032e+05
4.8048,4.9317e+05
5.3728,5.0366e+05
5.9409,5.1221e+05
7.0198,5.2419e+05
8.0988,5.3207e+05
9.1777,5.3694e+05
10.257,5.395e+05
11.336,5.4023e+05
13.363,5.3769e+05
15.391,5.3164e+05
17.418,5.233e+05
19.446,5.1344e+05
19.761,5.1182e+05
20.077,5.0923e+05
20.392,5.0584e+05
20.707,5.0222e+05
21.023,4.9868e+05
21.454,4.9397e+05
21.885,4.894e+05
22.316,4.8489e+05
22.747,4.8043e+05
23.178,4.7602e+05
25.07,4.5741e+05
26.962,4.3995e+05
28.855,4.2356e+05
30.747,4.082e+05
35.347,3.7461e+05
39.947,3.4587e+05
40.443,3.4216e+05
40.939,3.3807e+05
41.435,3.3392e+05
41.931,3.2982e+05
43.53,3.1745e+05
45.129,3.0585e+05
46,2.9978e+05
