0,0
1.0575e-06,0.75649
2.1151e-06,1.513
3.1726e-06,2.2695
1.3748e-05,9.834
2.4323e-05,17.398
3.4899e-05,24.962
0.00014065,100.57
0.0002464,176.13
0.00035216,251.66
0.0013381,954
0.002324,1653.1
0.0033099,2348.8
0.0042958,3041.3
0.012008,8350.8
0.01972,13476
0.027432,18429
0.035144,23220
0.060308,37840
0.085473,51130
0.11064,63316
0.1358,74568
0.16097,85015
0.20652,1.0219e+05
0.25207,1.1753e+05
0.29762,1.3141e+05
0.34317,1.4406e+05
0.38872,1.5569e+05
0.47383,1.751e+05
0.55894,1.9215e+05
0.64405,2.0733e+05
0.72916,2.2101e+05
0.81427,2.3343e+05
0.97269,2.5378e+05
1.1311,2.7136e+05
1.2895,2.8679e+05
1.4479,3.005e+05
1.6064,3.1279e+05
1.9052,3.3282e+05
2.2041,3.4968e+05
2.5029,3.6413e+05
2.8017,3.7667e+05
3.1006,3.8764e+05
3.6686,4.0496e+05
4.2367,4.188e+05
4.8048,4.3001e+05
5.3728,4.3915e+05
5.9409,4.4661e+05
7.0198,4.5705e+05
8.0988,4.6392e+05
9.1777,4.6817e+05
10.257,4.7041e+05
11.336,4.7104e+05
13.363,4.6883e+05
15.391,4.6355e+05
17.418,4.5628e+05
19.446,4.4768e+05
19.761,4.4626e+05
20.077,4.4401e+05
20.392,4.4106e+05
20.707,4.379e+05
21.023,4.3481e+05
21.454,4.3071e+05
21.885,4.2672e+05
22.316,4.2279e+05
22.747,4.189e+05
23.178,4.1505e+05
25.07,3.9883e+05
26.962,3.836e+05
28.855,3.6932e+05
30.747,3.5592e+05
35.347,3.2663e+05
39.947,3.0157e+05
40.443,2.9834e+05
40.939,2.9477e+05
41.435,2.9115e+05
41.931,2.8758e+05
43.53,2.768e+05
45.129,2.6668e+05
46,2.6138e+05
