0,0
1.0575e-06,0.13218
2.1151e-06,0.26435
3.1726e-06,0.39653
1.3748e-05,1.7182
2.4323e-05,3.0398
3.4899e-05,4.3614
0.00014065,17.571
0.0002464,30.774
0.00035216,43.971
0.0013381,166.69
0.002324,288.83
0.0033099,410.39
0.0042958,531.39
0.012008,1459.1
0.01972,2354.6
0.027432,3219.9
0.035144,4057.1
0.060308,6611.5
0.085473,8933.6
0.11064,11063
0.1358,13029
0.16097,14854
0.20652,17854
0.25207,20536
0.29762,22960
0.34317,25171
0.38872,27202
0.47383,30595
0.55894,33573
0.64405,36226
0.72916,38615
0.81427,40785
0.97269,44341
1.1311,47412
1.2895,50109
1.4479,52505
1.6064,54652
1.9052,58150
2.2041,61097
2.5029,63622
2.8017,65813
3.1006,67729
3.6686,70756
4.2367,73174
4.8048,75132
5.3728,76729
5.9409,78032
7.0198,79858
8.0988,81057
9.1777,81800
10.257,82190
11.336,82302
13.363,81915
15.391,80992
17.418,79722
19.446,78220
19.761,77972
20.077,77578
20.392,77063
20.707,76511
21.023,75972
21.454,75254
21.885,74557
22.316,73870
22.747,73190
23.178,72519
25.07,69685
26.962,67023
28.855,64528
30.747,62188
35.347,57070
39.947,52691
40.443,52126
40.939,51504
41.435,50871
41.931,50247
43.53,48362
45.129,46594
46,45669
