0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.42282668,3.946854298,6.276767209,5.541803841,4.018873005,4.51120735,4.730061416
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
