0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
9.309431344,4.386028338,5.844851115,3.405744541,5.88169288,9.640802322,1.769980662
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
