0,0
0.00044922,524.4
0.00089844,1047.8
0.0013477,1570
0.003939,4563.5
0.0065304,7522.9
0.0091218,10449
0.011713,13341
0.022653,25210
0.033593,36553
0.044532,47411
0.055472,57825
0.08388,83009
0.11229,1.0591e+05
0.1407,1.2691e+05
0.16911,1.4631e+05
0.19751,1.6432e+05
0.25058,1.9481e+05
0.30364,2.2198e+05
0.3567,2.4647e+05
0.40977,2.6877e+05
0.46283,2.8921e+05
0.5616,3.2314e+05
0.66038,3.5285e+05
0.75915,3.7927e+05
0.85792,4.0301e+05
0.9567,4.2453e+05
1.141,4.5981e+05
1.3253,4.9015e+05
1.5096,5.1672e+05
1.6939,5.4023e+05
1.8783,5.6124e+05
2.2263,5.9534e+05
2.5744,6.2386e+05
2.9224,6.4814e+05
3.2705,6.6905e+05
3.6186,6.8719e+05
4.28,7.1548e+05
4.9415,7.3766e+05
5.603,7.5524e+05
6.2645,7.6921e+05
6.926,7.8026e+05
8.1782,7.9479e+05
9.4304,8.0314e+05
10.683,8.07e+05
11.935,8.0749e+05
13.187,8.0535e+05
15.506,7.9617e+05
17.825,7.8246e+05
19.206,7.7293e+05
19.675,7.6952e+05
20.143,7.6386e+05
20.611,7.5646e+05
21.08,7.4859e+05
21.548,7.4091e+05
22.123,7.318e+05
22.697,7.2296e+05
23.271,7.1429e+05
23.845,7.0576e+05
24.42,6.9738e+05
26.704,6.6562e+05
28.988,6.3619e+05
31.272,6.0896e+05
33.556,5.8375e+05
38.156,5.3857e+05
39.544,5.2626e+05
40.658,5.1427e+05
41.772,5.0102e+05
42.886,4.8771e+05
43.999,4.7487e+05
45.113,4.6258e+05
46,4.5319e+05
