0,0
0.00044922,2290.3
0.00089844,4576
0.0013477,6857.1
0.003939,19931
0.0065304,32856
0.0091218,45633
0.011713,58266
0.022653,1.101e+05
0.033593,1.5964e+05
0.044532,2.0707e+05
0.055472,2.5255e+05
0.08388,3.6254e+05
0.11229,4.6255e+05
0.1407,5.5428e+05
0.16911,6.3898e+05
0.19751,7.1764e+05
0.25058,8.5082e+05
0.30364,9.6947e+05
0.3567,1.0765e+06
0.40977,1.1738e+06
0.46283,1.2631e+06
0.5616,1.4113e+06
0.66038,1.5411e+06
0.75915,1.6564e+06
0.85792,1.7601e+06
0.9567,1.8541e+06
1.141,2.0082e+06
1.3253,2.1407e+06
1.5096,2.2567e+06
1.6939,2.3594e+06
1.8783,2.4512e+06
2.2263,2.6001e+06
2.5744,2.7247e+06
2.9224,2.8307e+06
3.2705,2.922e+06
3.6186,3.0012e+06
4.28,3.1248e+06
4.9415,3.2217e+06
5.603,3.2985e+06
6.2645,3.3595e+06
6.926,3.4077e+06
8.1782,3.4712e+06
9.4304,3.5076e+06
10.683,3.5245e+06
11.935,3.5267e+06
13.187,3.5173e+06
15.506,3.4772e+06
17.825,3.4173e+06
19.206,3.3757e+06
19.675,3.3608e+06
20.143,3.3361e+06
20.611,3.3038e+06
21.08,3.2694e+06
21.548,3.2359e+06
22.123,3.1961e+06
22.697,3.1575e+06
23.271,3.1196e+06
23.845,3.0824e+06
24.42,3.0458e+06
26.704,2.907e+06
28.988,2.7785e+06
31.272,2.6596e+06
33.556,2.5495e+06
38.156,2.3522e+06
39.544,2.2984e+06
40.658,2.2461e+06
41.772,2.1882e+06
42.886,2.1301e+06
43.999,2.074e+06
45.113,2.0203e+06
46,1.9793e+06
