0,0
0.00044922,478.33
0.00089844,955.7
0.0013477,1432.1
0.003939,4162.6
0.0065304,6862
0.0091218,9530.5
0.011713,12169
0.022653,22995
0.033593,33341
0.044532,43246
0.055472,52745
0.08388,75716
0.11229,96603
0.1407,1.1576e+05
0.16911,1.3345e+05
0.19751,1.4988e+05
0.25058,1.7769e+05
0.30364,2.0247e+05
0.3567,2.2482e+05
0.40977,2.4516e+05
0.46283,2.638e+05
0.5616,2.9475e+05
0.66038,3.2185e+05
0.75915,3.4595e+05
0.85792,3.6761e+05
0.9567,3.8724e+05
1.141,4.1941e+05
1.3253,4.4709e+05
1.5096,4.7132e+05
1.6939,4.9277e+05
1.8783,5.1194e+05
2.2263,5.4304e+05
2.5744,5.6905e+05
2.9224,5.912e+05
3.2705,6.1027e+05
3.6186,6.2681e+05
4.28,6.5262e+05
4.9415,6.7285e+05
5.603,6.8888e+05
6.2645,7.0163e+05
6.926,7.1171e+05
8.1782,7.2496e+05
9.4304,7.3257e+05
10.683,7.361e+05
11.935,7.3654e+05
13.187,7.3459e+05
15.506,7.2622e+05
17.825,7.1372e+05
19.206,7.0503e+05
19.675,7.0191e+05
20.143,6.9675e+05
20.611,6.9e+05
21.08,6.8283e+05
21.548,6.7582e+05
22.123,6.6751e+05
22.697,6.5944e+05
23.271,6.5153e+05
23.845,6.4375e+05
24.42,6.3611e+05
26.704,6.0714e+05
28.988,5.803e+05
31.272,5.5546e+05
33.556,5.3246e+05
38.156,4.9125e+05
39.544,4.8003e+05
40.658,4.6909e+05
41.772,4.57e+05
42.886,4.4487e+05
43.999,4.3315e+05
45.113,4.2194e+05
46,4.1337e+05
