0,0
0.00044922,4316.1
0.00089844,8632.2
0.0013477,12948
0.0038208,36709
0.006294,60468
0.0087672,84224
0.01124,1.0798e+05
0.020715,1.9897e+05
0.030191,2.8993e+05
0.039666,3.8086e+05
0.049141,4.7176e+05
0.072995,7.0048e+05
0.09685,9.2902e+05
0.1207,1.1574e+06
0.14456,1.3855e+06
0.16841,1.6135e+06
0.21316,2.0406e+06
0.2579,2.4671e+06
0.30265,2.893e+06
0.34739,3.3182e+06
0.39214,3.7427e+06
0.47542,4.5312e+06
0.55871,5.3174e+06
0.64199,6.1014e+06
0.72528,6.8832e+06
0.80857,7.6628e+06
0.96418,9.1135e+06
1.1198,1.0557e+07
1.2754,1.1992e+07
1.431,1.342e+07
1.5866,1.484e+07
1.8811,1.7507e+07
2.1755,2.0147e+07
2.4699,2.2761e+07
2.7644,2.5348e+07
3.0588,2.791e+07
3.6203,3.2725e+07
4.1818,3.7449e+07
4.7433,4.2083e+07
5.3048,4.663e+07
5.8664,5.109e+07
6.9361,5.9355e+07
8.0059,6.7325e+07
9.0756,7.5009e+07
10.145,8.2418e+07
11.215,8.9562e+07
13.218,1.0226e+08
15.22,1.1411e+08
17.223,1.2518e+08
19.225,1.3553e+08
19.849,1.3861e+08
20.363,1.3986e+08
20.876,1.4025e+08
21.39,1.4033e+08
21.904,1.4034e+08
22.418,1.4034e+08
24.096,1.4038e+08
25.774,1.4041e+08
27.452,1.4045e+08
32.052,1.4053e+08
36.652,1.406e+08
38.644,1.4063e+08
39.763,1.4065e+08
40.141,1.4011e+08
40.52,1.3931e+08
40.898,1.3844e+08
41.277,1.3757e+08
43.051,1.3371e+08
44.825,1.3007e+08
46,1.2776e+08
