0,0
0.00044922,6060.3
0.00089844,12121
0.0013477,18181
0.0038208,51544
0.006294,84904
0.0087672,1.1826e+05
0.01124,1.5162e+05
0.020715,2.7937e+05
0.030191,4.0709e+05
0.039666,5.3477e+05
0.049141,6.624e+05
0.072995,9.8356e+05
0.09685,1.3045e+06
0.1207,1.6251e+06
0.14456,1.9455e+06
0.16841,2.2656e+06
0.21316,2.8653e+06
0.2579,3.4641e+06
0.30265,4.0621e+06
0.34739,4.6591e+06
0.39214,5.2552e+06
0.47542,6.3623e+06
0.55871,7.4663e+06
0.64199,8.5671e+06
0.72528,9.6649e+06
0.80857,1.076e+07
0.96418,1.2796e+07
1.1198,1.4823e+07
1.2754,1.6838e+07
1.431,1.8843e+07
1.5866,2.0837e+07
1.8811,2.4581e+07
2.1755,2.8289e+07
2.4699,3.1959e+07
2.7644,3.5592e+07
3.0588,3.9189e+07
3.6203,4.595e+07
4.1818,5.2583e+07
4.7433,5.909e+07
5.3048,6.5474e+07
5.8664,7.1737e+07
6.9361,8.3342e+07
8.0059,9.4532e+07
9.0756,1.0532e+08
10.145,1.1573e+08
11.215,1.2576e+08
13.218,1.4358e+08
15.22,1.6023e+08
17.223,1.7577e+08
19.225,1.903e+08
19.849,1.9462e+08
20.363,1.9639e+08
20.876,1.9692e+08
21.39,1.9704e+08
21.904,1.9705e+08
22.418,1.9706e+08
24.096,1.9711e+08
25.774,1.9716e+08
27.452,1.972e+08
32.052,1.9732e+08
36.652,1.9742e+08
38.644,1.9746e+08
39.763,1.9749e+08
40.141,1.9673e+08
40.52,1.9561e+08
40.898,1.9439e+08
41.277,1.9316e+08
43.051,1.8774e+08
44.825,1.8263e+08
46,1.7939e+08
