0,0
7.2575e-06,0.018159
1.4515e-05,0.036318
2.1772e-05,0.054477
9.4347e-05,0.23607
0.00016692,0.41766
0.0002395,0.59925
0.00096525,2.4151
0.001691,4.2309
0.0024167,6.0467
0.0096742,24.201
0.016932,42.35
0.024189,60.495
0.089751,224.21
0.15531,387.57
0.22087,550.57
0.28643,713.2
0.8892,2191.6
1.492,3640
2.0947,5058.9
2.6975,6449
4.8602,11208
7.023,15629
9.1857,19735
11.348,23550
13.511,27095
17.098,32425
19.03,35039
19.636,35824
20.138,36148
20.639,36250
21.141,36273
21.643,36279
22.144,36285
26.058,36335
29.972,36382
33.886,36423
38.486,36467
39.478,36475
39.827,36478
40.175,36351
40.523,36161
40.872,35953
41.563,35547
42.254,35151
42.945,34763
46,33145
