0,0
7.2575e-06,0.99411
1.4515e-05,1.9882
2.1772e-05,2.9823
9.4347e-05,12.923
0.00016692,22.865
0.0002395,32.806
0.00096525,132.21
0.001691,231.62
0.0024167,331.02
0.0096742,1324.8
0.016932,2318.4
0.024189,3311.8
0.089751,12275
0.15531,21217
0.22087,30141
0.28643,39044
0.8892,1.1998e+05
1.492,1.9927e+05
2.0947,2.7695e+05
2.6975,3.5305e+05
4.8602,6.1357e+05
7.023,8.5558e+05
9.1857,1.0804e+06
11.348,1.2893e+06
13.511,1.4833e+06
17.098,1.7751e+06
19.03,1.9182e+06
19.636,1.9612e+06
20.138,1.9789e+06
20.639,1.9845e+06
21.141,1.9858e+06
21.643,1.9861e+06
22.144,1.9864e+06
26.058,1.9892e+06
29.972,1.9917e+06
33.886,1.994e+06
38.486,1.9964e+06
39.478,1.9968e+06
39.827,1.997e+06
40.175,1.99e+06
40.523,1.9796e+06
40.872,1.9682e+06
41.563,1.946e+06
42.254,1.9243e+06
42.945,1.9031e+06
46,1.8145e+06
