0,0
7.2575e-06,0.88915
1.4515e-05,1.7783
2.1772e-05,2.6674
9.4347e-05,11.559
0.00016692,20.45
0.0002395,29.342
0.00096525,118.25
0.001691,207.16
0.0024167,296.07
0.0096742,1185
0.016932,2073.6
0.024189,2962.1
0.089751,10978
0.15531,18977
0.22087,26958
0.28643,34921
0.8892,1.0731e+05
1.492,1.7823e+05
2.0947,2.4771e+05
2.6975,3.1577e+05
4.8602,5.4879e+05
7.023,7.6524e+05
9.1857,9.6633e+05
11.348,1.1531e+06
13.511,1.3267e+06
17.098,1.5877e+06
19.03,1.7157e+06
19.636,1.7541e+06
20.138,1.7699e+06
20.639,1.7749e+06
21.141,1.7761e+06
21.643,1.7764e+06
22.144,1.7767e+06
26.058,1.7791e+06
29.972,1.7814e+06
33.886,1.7834e+06
38.486,1.7856e+06
39.478,1.786e+06
39.827,1.7861e+06
40.175,1.7799e+06
40.523,1.7706e+06
40.872,1.7604e+06
41.563,1.7406e+06
42.254,1.7211e+06
42.945,1.7021e+06
46,1.6229e+06
