0,0
7.2575e-06,0.4014
1.4515e-05,0.8028
2.1772e-05,1.2042
9.4347e-05,5.2182
0.00016692,9.2322
0.0002395,13.246
0.00096525,53.385
0.001691,93.523
0.0024167,133.66
0.0096742,534.94
0.016932,936.13
0.024189,1337.2
0.089751,4956.2
0.15531,8567.1
0.22087,12170
0.28643,15765
0.8892,48444
1.492,80460
2.0947,1.1183e+05
2.6975,1.4255e+05
4.8602,2.4775e+05
7.023,3.4546e+05
9.1857,4.3624e+05
11.348,5.2057e+05
13.511,5.9892e+05
17.098,7.1674e+05
19.03,7.7453e+05
19.636,7.9187e+05
20.138,7.9903e+05
20.639,8.0129e+05
21.141,8.018e+05
21.643,8.0194e+05
22.144,8.0206e+05
26.058,8.0318e+05
29.972,8.0421e+05
33.886,8.0513e+05
38.486,8.0609e+05
39.478,8.0628e+05
39.827,8.0634e+05
40.175,8.0353e+05
40.523,7.9932e+05
40.872,7.9473e+05
41.563,7.8576e+05
42.254,7.7699e+05
42.945,7.6842e+05
46,7.3265e+05
