0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
4.835763239,2.417903603,1.54641469,1.578247108,1.806800876,2.841273539,1.098434316
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
3.5781808,2.951645803,2.563294697,3.295271241,2.383863251,2.286554861,3.367307162
2.460094781,3.050006213,2.824715484,2.464873524,2.535813572,0.787251489,1.790203049
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
3.478260218,4.328245514,2.006123046,1.124567827,1.588731754,1.506124773,4.355112629
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.94313825,4.10864347,3.904959863,1.483095245,1.11272927,2.228249223,2.731523017
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
3.057019705,3.949194679,1.216552627,0.731083749,1.727960609,1.667019972,2.089102749
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
4.852495404,2.825407115,2.699021779,1.808687195,2.010166182,1.730835462,2.553391284
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
4.292096276,10.7547618,36.41025726,52.31325581,67.73521707,59.31823023,70.73425208
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.848357188,2.892498419,3.707722169,3.5229365,4.250297093,4.817723636,4.715894351
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
2.6180745,3.443311667,1.640235875,4.898722023,7.406156527,5.44081653,4.18477526
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
4.975446856,1.913696614,3.673339171,4.506595434,3.055278735,5.672614745,3.429382613
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
2.694269584,65.09471204,207.2781754,312.0912843,339.6081073,304.763371,365.5492477
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.967971001,60.24625446,261.4625024,313.6774035,327.4670388,344.6809964,379.5773824
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
