0,0
0.00044922,3181.3
0.00089844,6352.9
0.0013477,9514.7
0.0037003,25925
0.0060529,42081
0.0084055,57984
0.010758,73643
0.01875,1.2514e+05
0.026741,1.7415e+05
0.034733,2.2091e+05
0.042724,2.656e+05
0.062112,3.6639e+05
0.081501,4.5801e+05
0.10089,5.4202e+05
0.12028,6.1959e+05
0.13967,6.9163e+05
0.17622,8.1467e+05
0.21277,9.2421e+05
0.24932,1.023e+06
0.28588,1.1128e+06
0.32243,1.1952e+06
0.39046,1.332e+06
0.45849,1.4519e+06
0.52653,1.5587e+06
0.59456,1.6547e+06
0.66259,1.7419e+06
0.7899,1.8856e+06
0.9172,2.0097e+06
1.0445,2.1188e+06
1.1718,2.2158e+06
1.2991,2.3029e+06
1.5405,2.4459e+06
1.7819,2.5667e+06
2.0233,2.6708e+06
2.2647,2.7615e+06
2.5061,2.8414e+06
2.9681,2.9696e+06
3.4302,3.0734e+06
3.8922,3.159e+06
4.3542,3.2301e+06
4.8163,3.2895e+06
5.7023,3.377e+06
6.5883,3.4389e+06
7.4743,3.4818e+06
8.3603,3.5101e+06
9.2463,3.5268e+06
10.925,3.5337e+06
12.603,3.5174e+06
14.281,3.4854e+06
15.959,3.4422e+06
17.638,3.3911e+06
19.361,3.3327e+06
19.917,3.3129e+06
20.473,3.2824e+06
21.029,3.2449e+06
21.585,3.2055e+06
22.141,3.1662e+06
22.697,3.1277e+06
24.313,3.0217e+06
25.929,2.9213e+06
27.545,2.8261e+06
32.028,2.5848e+06
36.511,2.3764e+06
38.469,2.295e+06
39.575,2.2514e+06
39.951,2.2369e+06
40.327,2.2184e+06
40.702,2.198e+06
41.078,2.1773e+06
41.81,2.1381e+06
42.542,2.0999e+06
43.274,2.0629e+06
46,1.9331e+06
