0,0
0.00044922,1433.4
0.00089844,2862.4
0.0013477,4287
0.0037003,11681
0.0060529,18960
0.0084055,26126
0.010758,33181
0.01875,56384
0.026741,78469
0.034733,99535
0.042724,1.1967e+05
0.062112,1.6508e+05
0.081501,2.0636e+05
0.10089,2.4422e+05
0.12028,2.7917e+05
0.13967,3.1163e+05
0.17622,3.6706e+05
0.21277,4.1642e+05
0.24932,4.6091e+05
0.28588,5.014e+05
0.32243,5.3852e+05
0.39046,6.0016e+05
0.45849,6.5419e+05
0.52653,7.0228e+05
0.59456,7.4557e+05
0.66259,7.8486e+05
0.7899,8.4961e+05
0.9172,9.0553e+05
1.0445,9.5467e+05
1.1718,9.9838e+05
1.2991,1.0376e+06
1.5405,1.102e+06
1.7819,1.1565e+06
2.0233,1.2034e+06
2.2647,1.2443e+06
2.5061,1.2802e+06
2.9681,1.338e+06
3.4302,1.3848e+06
3.8922,1.4233e+06
4.3542,1.4554e+06
4.8163,1.4821e+06
5.7023,1.5216e+06
6.5883,1.5495e+06
7.4743,1.5688e+06
8.3603,1.5815e+06
9.2463,1.5891e+06
10.925,1.5922e+06
12.603,1.5848e+06
14.281,1.5704e+06
15.959,1.551e+06
17.638,1.5279e+06
19.361,1.5016e+06
19.917,1.4927e+06
20.473,1.4789e+06
21.029,1.462e+06
21.585,1.4443e+06
22.141,1.4266e+06
22.697,1.4093e+06
24.313,1.3615e+06
25.929,1.3162e+06
27.545,1.2734e+06
32.028,1.1646e+06
36.511,1.0707e+06
38.469,1.034e+06
39.575,1.0144e+06
39.951,1.0079e+06
40.327,9.9953e+05
40.702,9.9035e+05
41.078,9.8103e+05
41.81,9.6335e+05
42.542,9.4617e+05
43.274,9.2947e+05
46,8.7101e+05
