0,0
0.00044922,1132.8
0.00089844,2262.3
0.0013477,3388.2
0.0037003,9231.9
0.0060529,14985
0.0084055,20648
0.010758,26224
0.01875,44561
0.026741,62016
0.034733,78665
0.042724,94579
0.062112,1.3047e+05
0.081501,1.6309e+05
0.10089,1.9301e+05
0.12028,2.2063e+05
0.13967,2.4629e+05
0.17622,2.901e+05
0.21277,3.2911e+05
0.24932,3.6427e+05
0.28588,3.9627e+05
0.32243,4.256e+05
0.39046,4.7432e+05
0.45849,5.1702e+05
0.52653,5.5503e+05
0.59456,5.8924e+05
0.66259,6.203e+05
0.7899,6.7147e+05
0.9172,7.1566e+05
1.0445,7.545e+05
1.1718,7.8904e+05
1.2991,8.2005e+05
1.5405,8.7096e+05
1.7819,9.1399e+05
2.0233,9.5105e+05
2.2647,9.8337e+05
2.5061,1.0118e+06
2.9681,1.0575e+06
3.4302,1.0944e+06
3.8922,1.1249e+06
4.3542,1.1502e+06
4.8163,1.1714e+06
5.7023,1.2025e+06
6.5883,1.2246e+06
7.4743,1.2398e+06
8.3603,1.2499e+06
9.2463,1.2559e+06
10.925,1.2583e+06
12.603,1.2525e+06
14.281,1.2411e+06
15.959,1.2258e+06
17.638,1.2075e+06
19.361,1.1867e+06
19.917,1.1797e+06
20.473,1.1688e+06
21.029,1.1555e+06
21.585,1.1414e+06
22.141,1.1275e+06
22.697,1.1138e+06
24.313,1.076e+06
25.929,1.0403e+06
27.545,1.0064e+06
32.028,9.2045e+05
36.511,8.4621e+05
38.469,8.1723e+05
39.575,8.017e+05
39.951,7.9656e+05
40.327,7.8995e+05
40.702,7.827e+05
41.078,7.7533e+05
41.81,7.6136e+05
42.542,7.4778e+05
43.274,7.3459e+05
46,6.8838e+05
