0,0
3.258e-09,0.050348
6.5159e-09,0.1007
9.7739e-09,0.15104
4.2353e-08,0.65452
7.4933e-08,1.158
1.0751e-07,1.6615
4.3331e-07,6.6963
7.591e-07,11.731
1.0849e-06,16.766
4.3429e-06,67.114
7.6008e-06,117.46
1.0859e-05,167.81
4.3438e-05,671.29
7.6018e-05,1174.8
0.0001086,1678.2
0.00043439,6713
0.00076019,11748
0.001086,16782
0.0026508,40963
0.0042156,65142
0.0057804,89320
0.0073452,1.135e+05
0.015735,2.431e+05
0.024125,3.7268e+05
0.032515,5.0221e+05
0.040905,6.317e+05
0.073488,1.1342e+06
0.10607,1.6362e+06
0.13865,2.1377e+06
0.17123,2.6385e+06
0.2746,4.2238e+06
0.37796,5.8036e+06
0.48133,7.3778e+06
0.5847,8.9464e+06
0.85759,1.3061e+07
1.1305,1.7138e+07
1.4034,2.1178e+07
1.6763,2.518e+07
2.2965,3.4138e+07
2.9168,4.2909e+07
3.537,5.1496e+07
4.1572,5.9904e+07
4.7775,6.8136e+07
6.4834,8.99e+07
8.1892,1.1044e+08
9.8951,1.2981e+08
11.601,1.4809e+08
13.307,1.6534e+08
16.805,1.9774e+08
18.847,2.1494e+08
19.511,2.2027e+08
20.046,2.226e+08
20.478,2.23e+08
20.91,2.2295e+08
21.343,2.229e+08
21.775,2.2294e+08
22.207,2.2302e+08
23.174,2.2316e+08
24.141,2.2328e+08
25.109,2.234e+08
26.076,2.2351e+08
30.676,2.24e+08
35.276,2.2441e+08
39.876,2.2477e+08
40.371,2.2366e+08
40.867,2.2201e+08
41.363,2.2021e+08
41.859,2.1841e+08
43.849,2.1166e+08
46,2.0487e+08
