0,0
3.258e-09,6.4108e-07
6.5159e-09,1.2822e-06
9.7739e-09,1.9232e-06
4.2353e-08,8.334e-06
7.4933e-08,1.4745e-05
1.0751e-07,2.1156e-05
4.3331e-07,8.5264e-05
7.591e-07,0.00014937
1.0849e-06,0.00021348
4.3429e-06,0.00085456
7.6008e-06,0.0014956
1.0859e-05,0.0021367
4.3438e-05,0.0085475
7.6018e-05,0.014958
0.0001086,0.021369
0.00043439,0.085476
0.00076019,0.14958
0.001086,0.21369
0.0026508,0.52158
0.0042156,0.82946
0.0057804,1.1373
0.0073452,1.4452
0.015735,3.0954
0.024125,4.7453
0.032515,6.3946
0.040905,8.0435
0.073488,14.442
0.10607,20.834
0.13865,27.219
0.17123,33.596
0.2746,53.782
0.37796,73.897
0.48133,93.941
0.5847,113.91
0.85759,166.31
1.1305,218.22
1.4034,269.66
1.6763,320.61
2.2965,434.68
2.9168,546.35
3.537,655.7
4.1572,762.76
4.7775,867.58
6.4834,1144.7
8.1892,1406.2
9.8951,1652.9
11.601,1885.7
13.307,2105.3
16.805,2517.8
18.847,2736.8
19.511,2804.7
20.046,2834.3
20.478,2839.5
20.91,2838.8
21.343,2838.2
21.775,2838.7
22.207,2839.6
23.174,2841.4
24.141,2843.1
25.109,2844.6
26.076,2846
30.676,2852.2
35.276,2857.5
39.876,2861.9
40.371,2847.9
40.867,2826.8
41.363,2803.9
41.859,2781
43.849,2695.1
46,2608.6
